lex	freq	initFrq	cls_id	exponents
10-134	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-135	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-136	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-137	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-138	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-139	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	117	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-140	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-141	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-142	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-143	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-144	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-145	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-146	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-147	25	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-148	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-149	26	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	122	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-150	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-151	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-152	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-153	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-154	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-155	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-156	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-157	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-158	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-159	27	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	104	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-160	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-161	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-162	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-163	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-164	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-165	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-166	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-167	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-168	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-169	27	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	148	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-170	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-171	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-172	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-173	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-174	34	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-175	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-176	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-177	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-178	38	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-179	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	103	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-180	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-181	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-182	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-183	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-184	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-185	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-186	25	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-187	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-188	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-189	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	65	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-190	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-191	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-192	24	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-193	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-194	28	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-195	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-196	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-197	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-198	27	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-199	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	614	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	104	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-200	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-201	26	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-202	25	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-203	26	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-204	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-205	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-206	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-207	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-208	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-209	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	83	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-210	26	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-211	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-212	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-213	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-214	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-215	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-216	25	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-217	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-218	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-219	24	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	72	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-220	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-221	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-222	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-223	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-224	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-225	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-226	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-227	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-228	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-229	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	84	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-230	35	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-231	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-232	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-233	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-234	29	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-235	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-236	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-237	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-238	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-239	26	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	81	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-240	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-241	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-242	25	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-243	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-244	25	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-245	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-246	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-247	24	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-248	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-249	29	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	75	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-250	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-251	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-252	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-253	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-254	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-255	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-256	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-257	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-258	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-259	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	49	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-260	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-261	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-262	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-263	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-264	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-265	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-266	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-267	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	86	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	69	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	60	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	459	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	63	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	92	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	54	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	69	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	65	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	39	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	73	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	64	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	47	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	63	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	350	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	57	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	51	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	74	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	64	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	58	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	50	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	59	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	59	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	55	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	33	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	287	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	27	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	41	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	34	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	32	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	38	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	43	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	35	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	41	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	31	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	35	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	271	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	34	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	28	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	35	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	20	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	40	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	34	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	40	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	38	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	34	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	38	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	231	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	49	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	28	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	28	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	45	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	39	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	39	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	54	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	45	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	37	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	50	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	201	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	54	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	39	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	37	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	34	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	34	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	42	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	43	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	40	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	48	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-89	30	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	182	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-90	36	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-91	42	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-92	32	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-93	55	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-94	47	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-95	42	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-96	30	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-97	32	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-98	40	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-99	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-10	168	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-11	154	9	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-12	166	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-13	166	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-14	127	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-15	117	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-16	86	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-17	95	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-18	123	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-19	95	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-20	111	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-21	104	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-22	71	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-23	80	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-24	94	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-25	63	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-9	173	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-23	85	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-24	71	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-26	66	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-28	66	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-32	70	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-33	59	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-34	68	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-36	71	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-37	73	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
5-0	1807	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	954	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	169	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-100	12	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-101	21	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-102	16	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-103	20	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-104	21	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-105	17	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-106	20	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-107	22	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-108	19	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-109	9	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	166	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-110	8	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-111	30	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-112	19	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-114	15	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-115	13	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-116	14	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-117	22	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-118	19	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-119	22	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	187	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-120	9	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-121	19	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-122	16	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-123	36	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-124	12	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-125	18	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-126	25	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-127	20	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-128	22	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-129	22	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	131	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-130	20	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-131	31	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-132	23	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-133	12	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	145	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	130	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	121	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	108	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	130	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	102	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	569	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	95	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	78	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	83	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	94	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	52	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	93	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	75	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	65	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	84	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	80	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	509	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	76	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	85	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
