lex	freq	initFrq	cls_id	exponents
19-267	16	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-27	79	4	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-28	58	4	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-29	68	4	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-3	405	25	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-30	87	4	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-31	79	4	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-32	69	4	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-33	49	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-34	59	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-35	53	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-36	78	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-37	56	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-38	57	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-39	47	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-4	359	20	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-40	58	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-41	70	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-42	65	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-43	69	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-44	66	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-45	51	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-46	51	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-47	70	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-48	68	3	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-49	44	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-5	297	17	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-50	45	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-51	44	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-52	34	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-53	34	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-54	35	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-55	30	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-56	54	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-57	34	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-58	48	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-59	39	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-6	306	15	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-60	36	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-61	52	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-62	45	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-63	27	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-64	38	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-65	26	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-66	54	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-67	38	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-68	24	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-69	28	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-7	231	13	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-70	41	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-71	27	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-72	36	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-73	35	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-74	46	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-75	27	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-76	31	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-77	40	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-78	41	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-79	22	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-8	229	12	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-80	54	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-81	31	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-82	41	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-83	31	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-84	41	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-85	26	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-86	43	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-87	30	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-88	43	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-89	45	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-9	196	10	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-90	60	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-91	48	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-92	32	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-93	36	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-94	34	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-95	61	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-96	28	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-97	35	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-98	34	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-99	20	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-100	30	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-101	20	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-103	23	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-104	17	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-106	26	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-108	12	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-110	10	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-111	19	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-114	18	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-115	19	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-119	16	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-120	31	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-121	16	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-123	21	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-127	10	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-128	22	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-130	20	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-131	11	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-133	10	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-91	24	2	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-99	14	1	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
14-0	1843	100	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-1	893	50	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-10	161	10	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-11	144	9	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-12	169	8	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-13	159	8	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-14	126	7	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-15	122	7	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-16	132	6	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-17	111	6	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-18	100	6	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-19	83	5	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	592	34	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-20	102	5	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-21	86	5	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-22	106	5	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-23	86	5	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-24	73	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-25	68	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-26	71	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-27	80	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-28	72	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-29	80	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	484	25	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-30	96	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-31	91	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-32	80	4	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-33	49	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-34	56	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-35	44	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-36	54	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-37	42	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-38	44	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-39	56	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	339	20	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-40	44	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-41	58	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-42	69	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-43	42	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-44	68	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-45	63	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-46	72	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-47	59	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-48	63	3	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-49	46	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-5	336	17	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-50	28	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-51	35	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-52	37	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-53	36	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-54	32	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-55	27	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-56	50	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-57	41	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-58	22	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-59	24	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-6	247	15	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-60	22	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-61	35	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-62	30	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-63	44	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-64	63	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-65	35	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-66	34	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-67	31	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-68	39	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-69	38	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-7	257	13	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-70	43	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-71	39	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-72	26	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-73	42	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-74	46	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
