lex	freq	initFrq	cls_id	exponents
4-2	696	34	1	('b', 'f', 'i', 'm', 'q', 'u')
4-3	438	25	1	('b', 'f', 'i', 'm', 'q', 'u')
4-4	371	20	1	('b', 'f', 'i', 'm', 'q', 'u')
4-5	313	17	1	('b', 'f', 'i', 'm', 'q', 'u')
4-6	260	15	1	('b', 'f', 'i', 'm', 'q', 'u')
4-7	223	13	1	('b', 'f', 'i', 'm', 'q', 'u')
4-8	203	12	1	('b', 'f', 'i', 'm', 'q', 'u')
4-9	168	10	1	('b', 'f', 'i', 'm', 'q', 'u')
5-0	1857	100	1	('b', 'f', 'i', 'm', 'q', 'u')
5-1	956	50	1	('b', 'f', 'i', 'm', 'q', 'u')
5-10	155	10	1	('b', 'f', 'i', 'm', 'q', 'u')
5-100	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-101	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-102	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-103	23	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-104	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-105	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-106	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-107	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-108	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-109	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-11	150	9	1	('b', 'f', 'i', 'm', 'q', 'u')
5-110	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-111	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-112	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-113	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-114	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-115	23	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-116	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-117	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-118	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-119	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-12	143	8	1	('b', 'f', 'i', 'm', 'q', 'u')
5-120	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-121	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-122	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-123	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-124	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-125	26	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-126	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-127	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-128	24	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-129	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-13	162	8	1	('b', 'f', 'i', 'm', 'q', 'u')
5-130	31	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-131	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-132	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-133	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-134	24	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-135	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-136	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-137	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-138	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-139	23	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-14	119	7	1	('b', 'f', 'i', 'm', 'q', 'u')
5-140	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-141	28	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-142	33	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-143	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-144	29	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-145	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-146	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-147	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-148	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-149	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-15	147	7	1	('b', 'f', 'i', 'm', 'q', 'u')
5-150	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-151	26	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-152	27	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-153	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-154	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-155	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-156	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-157	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-158	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-159	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-16	105	6	1	('b', 'f', 'i', 'm', 'q', 'u')
5-160	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-161	27	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-162	25	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-163	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-164	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-165	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-166	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-167	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-168	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-169	27	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-17	116	6	1	('b', 'f', 'i', 'm', 'q', 'u')
5-170	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-171	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-172	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-173	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-174	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-175	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-176	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-177	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-178	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-179	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-18	80	6	1	('b', 'f', 'i', 'm', 'q', 'u')
5-180	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-181	24	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-182	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-183	31	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-184	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-185	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-186	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-187	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-188	26	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-189	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-19	107	5	1	('b', 'f', 'i', 'm', 'q', 'u')
5-190	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-191	25	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-192	28	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-193	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-194	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-195	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-196	25	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-197	24	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-198	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-199	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-2	643	34	1	('b', 'f', 'i', 'm', 'q', 'u')
5-20	98	5	1	('b', 'f', 'i', 'm', 'q', 'u')
5-200	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-201	36	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-202	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-203	24	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-204	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-205	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-206	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-207	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-208	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-209	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-21	86	5	1	('b', 'f', 'i', 'm', 'q', 'u')
5-210	25	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-211	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-212	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-213	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-214	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-215	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-216	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-217	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-218	25	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-219	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-22	97	5	1	('b', 'f', 'i', 'm', 'q', 'u')
5-220	32	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-221	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-222	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-223	23	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-224	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-225	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-226	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-227	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-228	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-229	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-23	92	5	1	('b', 'f', 'i', 'm', 'q', 'u')
5-230	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-231	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-232	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-233	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-234	26	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-235	24	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-236	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-237	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-238	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-239	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-24	71	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-240	25	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-241	23	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-242	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-243	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-244	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-245	23	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-246	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-247	23	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-248	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-249	23	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-25	77	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-250	28	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-251	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-252	30	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-253	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-254	27	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-255	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-256	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-257	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-258	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-259	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-26	59	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-260	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-261	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-262	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-263	36	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-264	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-265	27	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-266	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-267	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
5-27	69	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-28	88	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-29	88	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-3	476	25	1	('b', 'f', 'i', 'm', 'q', 'u')
5-30	49	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-31	76	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-32	61	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-33	52	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-34	42	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-35	53	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-36	54	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-37	58	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-38	51	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-39	40	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-4	406	20	1	('b', 'f', 'i', 'm', 'q', 'u')
5-40	62	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-41	58	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-42	43	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-43	47	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-44	42	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-45	74	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-46	50	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-47	66	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-48	44	3	1	('b', 'f', 'i', 'm', 'q', 'u')
5-49	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-5	286	17	1	('b', 'f', 'i', 'm', 'q', 'u')
5-50	35	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-51	38	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-52	22	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-53	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-54	45	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-55	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-56	40	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-57	37	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-58	54	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-59	57	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-6	297	15	1	('b', 'f', 'i', 'm', 'q', 'u')
5-60	26	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-61	27	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-62	40	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-63	39	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-64	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-65	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-66	35	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-67	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-68	41	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-69	37	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-7	228	13	1	('b', 'f', 'i', 'm', 'q', 'u')
5-70	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-71	35	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-72	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-73	46	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-74	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-75	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-76	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-77	45	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-78	29	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-79	51	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-8	195	12	1	('b', 'f', 'i', 'm', 'q', 'u')
5-80	23	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-81	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-82	26	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-83	20	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-84	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-85	26	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-86	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-87	46	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-88	43	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-89	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-9	211	10	1	('b', 'f', 'i', 'm', 'q', 'u')
5-90	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-91	29	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-92	49	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-93	38	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-94	44	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-95	44	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-96	49	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-97	51	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-98	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
5-99	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-0	1916	100	1	('b', 'f', 'i', 'm', 'q', 'u')
6-1	909	50	1	('b', 'f', 'i', 'm', 'q', 'u')
6-10	200	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-11	178	9	1	('b', 'f', 'i', 'm', 'q', 'u')
6-12	153	8	1	('b', 'f', 'i', 'm', 'q', 'u')
6-13	162	8	1	('b', 'f', 'i', 'm', 'q', 'u')
6-14	126	7	1	('b', 'f', 'i', 'm', 'q', 'u')
6-2	637	34	1	('b', 'f', 'i', 'm', 'q', 'u')
6-3	454	25	1	('b', 'f', 'i', 'm', 'q', 'u')
6-4	353	20	1	('b', 'f', 'i', 'm', 'q', 'u')
6-5	332	17	1	('b', 'f', 'i', 'm', 'q', 'u')
6-6	291	15	1	('b', 'f', 'i', 'm', 'q', 'u')
6-7	235	13	1	('b', 'f', 'i', 'm', 'q', 'u')
6-8	200	12	1	('b', 'f', 'i', 'm', 'q', 'u')
6-9	185	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-0	1763	100	1	('b', 'f', 'i', 'm', 'q', 'u')
7-1	934	50	1	('b', 'f', 'i', 'm', 'q', 'u')
7-10	173	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-11	184	9	1	('b', 'f', 'i', 'm', 'q', 'u')
7-12	165	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-2	661	34	1	('b', 'f', 'i', 'm', 'q', 'u')
7-3	472	25	1	('b', 'f', 'i', 'm', 'q', 'u')
7-4	420	20	1	('b', 'f', 'i', 'm', 'q', 'u')
7-5	314	17	1	('b', 'f', 'i', 'm', 'q', 'u')
7-6	257	15	1	('b', 'f', 'i', 'm', 'q', 'u')
7-7	237	13	1	('b', 'f', 'i', 'm', 'q', 'u')
7-8	220	12	1	('b', 'f', 'i', 'm', 'q', 'u')
7-9	197	10	1	('b', 'f', 'i', 'm', 'q', 'u')
8-0	1778	100	1	('b', 'f', 'i', 'm', 'q', 'u')
8-1	944	50	1	('b', 'f', 'i', 'm', 'q', 'u')
8-10	161	10	1	('b', 'f', 'i', 'm', 'q', 'u')
8-11	147	9	1	('b', 'f', 'i', 'm', 'q', 'u')
8-12	132	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-13	153	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-14	142	7	1	('b', 'f', 'i', 'm', 'q', 'u')
8-15	122	7	1	('b', 'f', 'i', 'm', 'q', 'u')
8-16	111	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-17	98	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-18	110	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-19	80	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-2	660	34	1	('b', 'f', 'i', 'm', 'q', 'u')
8-20	98	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-21	84	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-22	90	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-23	98	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-24	61	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-25	74	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-26	88	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-27	83	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-28	69	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-29	69	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-3	451	25	1	('b', 'f', 'i', 'm', 'q', 'u')
8-30	65	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-31	81	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-32	79	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-33	58	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-34	48	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-35	54	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-36	54	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-37	61	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-38	48	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-39	74	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-4	323	20	1	('b', 'f', 'i', 'm', 'q', 'u')
8-40	56	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-41	56	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-42	59	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-43	59	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-44	42	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-45	77	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-46	86	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-47	73	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-48	54	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-49	51	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-5	307	17	1	('b', 'f', 'i', 'm', 'q', 'u')
8-50	27	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-51	39	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-52	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-53	43	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-54	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-55	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-56	23	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-57	47	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-58	42	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-59	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-6	268	15	1	('b', 'f', 'i', 'm', 'q', 'u')
8-60	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-61	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-62	50	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-63	43	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-64	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-65	46	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-66	45	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-67	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-68	33	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-69	37	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-7	273	13	1	('b', 'f', 'i', 'm', 'q', 'u')
8-70	50	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-71	27	2	1	('b', 'f', 'i', 'm', 'q', 'u')
