lex	freq	initFrq	cls_id	exponents
16-154	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-155	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-156	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-157	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-159	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-160	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-164	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-167	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-168	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-171	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-178	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-180	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-181	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-182	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-184	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-186	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-189	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-190	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-195	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-196	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-198	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-205	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-207	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-211	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-227	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-230	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-231	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-232	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-235	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-238	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-239	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-243	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-246	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-247	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-248	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	93	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-250	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-251	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-254	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-257	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-261	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-263	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-264	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-44	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-48	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-53	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-57	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-58	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-61	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-67	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-68	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-69	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-70	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-72	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-77	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-78	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-79	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-81	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-82	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-83	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-85	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-86	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-87	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-90	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-96	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-99	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-100	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-101	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-102	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-104	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-112	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-114	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-121	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-122	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-123	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-124	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-126	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-127	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-130	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-133	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-54	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-57	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-58	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-59	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-65	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-67	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-68	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-69	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-71	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-72	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-75	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-76	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-77	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-78	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-81	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-82	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-86	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-87	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-88	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-92	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-93	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-98	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	73	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-45	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-47	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-49	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-52	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-57	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-60	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-62	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-63	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-64	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-65	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-66	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1784	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	957	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	213	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	123	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	144	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	90	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	643	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	479	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	323	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	321	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	283	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	251	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	201	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-149	21	1	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
16-213	10	1	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-0	1833	100	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	923	50	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	180	10	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	179	9	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	150	8	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	151	8	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-14	139	7	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-15	120	7	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	110	6	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-17	130	6	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-18	133	6	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-19	60	5	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	679	34	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-20	77	5	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-21	103	5	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-22	87	5	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-23	109	5	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-24	72	4	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-25	66	4	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-26	87	4	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-27	55	4	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-28	73	4	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-29	65	4	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	489	25	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-30	63	4	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-31	72	4	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	411	20	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	342	17	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	262	15	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	228	13	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	254	12	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	186	10	2	('a', 'b', 'cc', 'aaa', 'e', 'f')
21-0	1844	100	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	926	50	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	178	10	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-103	24	1	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	175	9	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	138	8	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-13	160	8	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-14	120	7	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-15	127	7	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-16	120	6	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-17	90	6	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-18	103	6	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	618	34	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-20	93	5	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-21	84	5	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-23	94	5	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-27	82	4	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-28	62	4	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	454	25	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-31	82	4	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-32	77	4	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-33	48	3	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-37	64	3	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	363	20	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-41	56	3	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-43	56	3	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-45	58	3	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-48	51	3	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	294	17	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	298	15	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	246	13	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	222	12	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	189	10	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
3-36	54	3	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
0-51	27	2	4	('a', 'b', 'c', 'd', 'ttt', 'f')
16-125	18	1	4	('a', 'b', 'c', 'd', 'ttt', 'f')
16-129	23	1	4	('a', 'b', 'c', 'd', 'ttt', 'f')
16-134	19	1	4	('a', 'b', 'c', 'd', 'ttt', 'f')
16-137	12	1	4	('a', 'b', 'c', 'd', 'ttt', 'f')
16-144	18	1	4	('a', 'b', 'c', 'd', 'ttt', 'f')
16-158	23	1	4	('a', 'b', 'c', 'd', 'ttt', 'f')
16-175	26	1	4	('a', 'b', 'c', 'd', 'ttt', 'f')
16-197	19	1	4	('a', 'b', 'c', 'd', 'ttt', 'f')
16-199	22	1	4	('a', 'b', 'c', 'd', 'ttt', 'f')
16-209	15	1	4	('a', 'b', 'c', 'd', 'ttt', 'f')
16-236	16	1	4	('a', 'b', 'c', 'd', 'ttt', 'f')
16-52	31	2	4	('a', 'b', 'c', 'd', 'ttt', 'f')
16-55	43	2	4	('a', 'b', 'c', 'd', 'ttt', 'f')
16-62	35	2	4	('a', 'b', 'c', 'd', 'ttt', 'f')
16-63	35	2	4	('a', 'b', 'c', 'd', 'ttt', 'f')
16-66	35	2	4	('a', 'b', 'c', 'd', 'ttt', 'f')
16-89	22	2	4	('a', 'b', 'c', 'd', 'ttt', 'f')
21-119	16	1	4	('a', 'b', 'c', 'd', 'ttt', 'f')
21-22	89	5	4	('a', 'b', 'c', 'd', 'ttt', 'f')
21-24	79	4	4	('a', 'b', 'c', 'd', 'ttt', 'f')
21-26	41	4	4	('a', 'b', 'c', 'd', 'ttt', 'f')
21-34	68	3	4	('a', 'b', 'c', 'd', 'ttt', 'f')
21-36	39	3	4	('a', 'b', 'c', 'd', 'ttt', 'f')
21-46	46	3	4	('a', 'b', 'c', 'd', 'ttt', 'f')
21-63	36	2	4	('a', 'b', 'c', 'd', 'ttt', 'f')
21-79	41	2	4	('a', 'b', 'c', 'd', 'ttt', 'f')
21-91	45	2	4	('a', 'b', 'c', 'd', 'ttt', 'f')
21-94	37	2	4	('a', 'b', 'c', 'd', 'ttt', 'f')
21-96	41	2	4	('a', 'b', 'c', 'd', 'ttt', 'f')
3-25	49	4	4	('a', 'b', 'c', 'd', 'ttt', 'f')
3-46	63	3	4	('a', 'b', 'c', 'd', 'ttt', 'f')
3-50	34	2	4	('a', 'b', 'c', 'd', 'ttt', 'f')
1-0	1906	100	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	926	50	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	199	10	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	171	9	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	149	8	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	129	8	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-14	144	7	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-15	138	7	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-17	106	6	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-18	99	6	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-19	113	5	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	628	34	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-20	72	5	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-22	85	5	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-23	85	5	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-25	83	4	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-26	84	4	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-27	67	4	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-29	80	4	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	455	25	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-30	75	4	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-34	51	3	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-35	72	3	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-37	72	3	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-38	81	3	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-39	61	3	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	358	20	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-41	38	3	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	343	17	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	300	15	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	246	13	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	247	12	5	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	178	10	5	('a', 'bb', 'zz', 'd', 'e', 'f')
0-0	1933	100	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	936	50	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	173	10	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	187	9	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	142	8	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	150	8	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	150	7	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	130	7	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	103	6	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-17	115	6	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-18	105	6	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-19	102	5	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	652	34	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-20	98	5	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-21	83	5	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-22	76	5	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-23	107	5	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-25	81	4	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-29	84	4	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	495	25	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-31	90	4	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-32	80	4	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-33	48	3	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-36	67	3	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	365	20	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-40	46	3	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-47	54	3	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	316	17	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	266	15	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	245	13	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	205	12	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	184	10	6	('aa', 'yy', 'c', 'd', 'e', 'f')
0-45	34	3	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
0-62	61	2	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-0	1884	100	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	940	50	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	148	10	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	173	9	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	141	8	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	165	8	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-14	120	7	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-15	142	7	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-16	106	6	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-17	101	6	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-18	103	6	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-19	102	5	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	605	34	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-21	117	5	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-23	111	5	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-25	74	4	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-27	70	4	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-29	93	4	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	441	25	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-31	92	4	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-32	74	4	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-34	57	3	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-36	44	3	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	412	20	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	312	17	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	268	15	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	227	13	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	223	12	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	173	10	7	('mm', 'kkk', 'c', 'd', 'e', 'f')
19-0	1844	100	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	919	50	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	174	10	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	179	9	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	133	8	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	157	8	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	173	7	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	150	7	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-16	131	6	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-17	108	6	8	('a', 'tt', 'rrr', 'd', 'e', 'f')
