lex	freq	initFrq	cls_id	exponents
16-3	498	25	1	('b', 'd', 'f', 'h', 'j', 'k')
16-4	343	20	1	('b', 'd', 'f', 'h', 'j', 'k')
16-5	329	17	1	('b', 'd', 'f', 'h', 'j', 'k')
16-6	302	15	1	('b', 'd', 'f', 'h', 'j', 'k')
16-7	206	13	1	('b', 'd', 'f', 'h', 'j', 'k')
16-8	231	12	1	('b', 'd', 'f', 'h', 'j', 'k')
16-9	187	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-0	1877	100	1	('b', 'd', 'f', 'h', 'j', 'k')
17-1	867	50	1	('b', 'd', 'f', 'h', 'j', 'k')
17-10	178	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-11	176	9	1	('b', 'd', 'f', 'h', 'j', 'k')
17-12	137	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-13	137	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-2	673	34	1	('b', 'd', 'f', 'h', 'j', 'k')
17-3	470	25	1	('b', 'd', 'f', 'h', 'j', 'k')
17-4	313	20	1	('b', 'd', 'f', 'h', 'j', 'k')
17-5	304	17	1	('b', 'd', 'f', 'h', 'j', 'k')
17-6	263	15	1	('b', 'd', 'f', 'h', 'j', 'k')
17-7	273	13	1	('b', 'd', 'f', 'h', 'j', 'k')
17-8	186	12	1	('b', 'd', 'f', 'h', 'j', 'k')
17-9	194	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-0	1872	100	1	('b', 'd', 'f', 'h', 'j', 'k')
18-1	965	50	1	('b', 'd', 'f', 'h', 'j', 'k')
18-10	197	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-100	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-101	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-102	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-103	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-104	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-105	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-106	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-107	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-108	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-109	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-11	166	9	1	('b', 'd', 'f', 'h', 'j', 'k')
18-110	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-111	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-112	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-113	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-114	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-115	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-116	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-117	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-118	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-119	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-12	134	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-120	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-121	5	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-122	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-123	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-124	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-125	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-126	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-127	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-128	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-129	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-13	166	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-130	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-131	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-132	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-133	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-134	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-135	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-136	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-137	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-138	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-139	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-14	122	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-140	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-141	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-142	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-143	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-144	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-145	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-146	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-147	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-148	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-149	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-15	111	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-150	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-151	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-152	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-153	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-154	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-155	29	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-156	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-157	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-158	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-159	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-16	89	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-160	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-161	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-162	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-163	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-164	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-165	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-166	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-167	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-168	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-169	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-17	108	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-170	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-171	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-172	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-173	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-174	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-175	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-176	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-177	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-178	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-179	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-18	115	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-180	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-181	29	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-182	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-184	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-185	29	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-186	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-187	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-188	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-189	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-19	94	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-190	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-191	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-192	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-193	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-194	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-195	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-196	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-197	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-198	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-199	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-2	636	34	1	('b', 'd', 'f', 'h', 'j', 'k')
18-20	94	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-200	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-201	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-202	29	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-203	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-204	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-205	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-206	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-207	30	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-208	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-209	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-21	81	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-210	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-211	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-212	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-213	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-214	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-215	34	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-216	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-217	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-218	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-219	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-22	108	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-220	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-221	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-222	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-223	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-224	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-225	30	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-226	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-227	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-228	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-229	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-23	88	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-230	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-231	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-232	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-233	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-234	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-235	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-236	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-237	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-238	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-239	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-24	65	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-240	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-241	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-242	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-243	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-244	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-245	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-246	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-247	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-248	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-249	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-25	62	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-250	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-251	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-252	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-253	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-254	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-255	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-256	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-257	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-258	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-259	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-26	62	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-260	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-261	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-262	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-263	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-264	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-265	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-266	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-267	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-27	72	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-28	81	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-29	71	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-3	461	25	1	('b', 'd', 'f', 'h', 'j', 'k')
18-30	82	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-31	85	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-32	69	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-33	55	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-34	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-35	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-36	62	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-37	56	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-38	66	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-39	63	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-4	400	20	1	('b', 'd', 'f', 'h', 'j', 'k')
18-40	54	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-41	42	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-42	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-43	71	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-44	51	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-45	44	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-46	67	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-47	53	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-48	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-49	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-5	319	17	1	('b', 'd', 'f', 'h', 'j', 'k')
18-50	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-51	49	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-52	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-53	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-54	23	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-55	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-56	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-57	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-58	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-59	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-6	286	15	1	('b', 'd', 'f', 'h', 'j', 'k')
18-60	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-61	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-62	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-63	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-64	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-65	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-66	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-67	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-68	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-69	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-7	205	13	1	('b', 'd', 'f', 'h', 'j', 'k')
18-70	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-71	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-72	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-73	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-74	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-75	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-76	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-77	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-78	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-79	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-8	192	12	1	('b', 'd', 'f', 'h', 'j', 'k')
18-80	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-81	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-82	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-83	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-84	22	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-85	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-86	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-87	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-88	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-89	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-9	187	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-90	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-91	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-92	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-93	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-94	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-95	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-96	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-97	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-98	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-99	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-0	1782	100	1	('b', 'd', 'f', 'h', 'j', 'k')
19-1	881	50	1	('b', 'd', 'f', 'h', 'j', 'k')
19-10	185	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-11	183	9	1	('b', 'd', 'f', 'h', 'j', 'k')
19-12	144	8	1	('b', 'd', 'f', 'h', 'j', 'k')
19-13	147	8	1	('b', 'd', 'f', 'h', 'j', 'k')
19-14	127	7	1	('b', 'd', 'f', 'h', 'j', 'k')
19-15	130	7	1	('b', 'd', 'f', 'h', 'j', 'k')
19-16	119	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-17	97	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-18	115	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-2	585	34	1	('b', 'd', 'f', 'h', 'j', 'k')
19-3	463	25	1	('b', 'd', 'f', 'h', 'j', 'k')
19-4	370	20	1	('b', 'd', 'f', 'h', 'j', 'k')
19-5	357	17	1	('b', 'd', 'f', 'h', 'j', 'k')
