lex	freq	initFrq	cls_id	exponents
0-64	21	2	1	('d', 'h', 'l', 'p', 't', 'w')
0-65	41	2	1	('d', 'h', 'l', 'p', 't', 'w')
0-66	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
0-67	31	2	1	('d', 'h', 'l', 'p', 't', 'w')
0-68	26	2	1	('d', 'h', 'l', 'p', 't', 'w')
0-69	25	2	1	('d', 'h', 'l', 'p', 't', 'w')
0-7	223	13	1	('d', 'h', 'l', 'p', 't', 'w')
0-70	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
0-71	46	2	1	('d', 'h', 'l', 'p', 't', 'w')
0-72	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
0-73	41	2	1	('d', 'h', 'l', 'p', 't', 'w')
0-74	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
0-75	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
0-76	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
0-77	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
0-78	22	2	1	('d', 'h', 'l', 'p', 't', 'w')
0-79	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
0-8	203	12	1	('d', 'h', 'l', 'p', 't', 'w')
0-80	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
0-81	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
0-82	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
0-83	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
0-84	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
0-85	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
0-86	42	2	1	('d', 'h', 'l', 'p', 't', 'w')
0-87	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
0-88	50	2	1	('d', 'h', 'l', 'p', 't', 'w')
0-9	192	10	1	('d', 'h', 'l', 'p', 't', 'w')
1-0	1827	100	1	('d', 'h', 'l', 'p', 't', 'w')
1-1	937	50	1	('d', 'h', 'l', 'p', 't', 'w')
1-10	162	10	1	('d', 'h', 'l', 'p', 't', 'w')
1-11	191	9	1	('d', 'h', 'l', 'p', 't', 'w')
1-12	143	8	1	('d', 'h', 'l', 'p', 't', 'w')
1-13	150	8	1	('d', 'h', 'l', 'p', 't', 'w')
1-14	143	7	1	('d', 'h', 'l', 'p', 't', 'w')
1-15	113	7	1	('d', 'h', 'l', 'p', 't', 'w')
1-16	116	6	1	('d', 'h', 'l', 'p', 't', 'w')
1-17	105	6	1	('d', 'h', 'l', 'p', 't', 'w')
1-18	110	6	1	('d', 'h', 'l', 'p', 't', 'w')
1-19	92	5	1	('d', 'h', 'l', 'p', 't', 'w')
1-2	622	34	1	('d', 'h', 'l', 'p', 't', 'w')
1-20	96	5	1	('d', 'h', 'l', 'p', 't', 'w')
1-21	94	5	1	('d', 'h', 'l', 'p', 't', 'w')
1-22	88	5	1	('d', 'h', 'l', 'p', 't', 'w')
1-23	82	5	1	('d', 'h', 'l', 'p', 't', 'w')
1-24	82	4	1	('d', 'h', 'l', 'p', 't', 'w')
1-25	81	4	1	('d', 'h', 'l', 'p', 't', 'w')
1-26	64	4	1	('d', 'h', 'l', 'p', 't', 'w')
1-27	58	4	1	('d', 'h', 'l', 'p', 't', 'w')
1-28	85	4	1	('d', 'h', 'l', 'p', 't', 'w')
1-29	91	4	1	('d', 'h', 'l', 'p', 't', 'w')
1-3	438	25	1	('d', 'h', 'l', 'p', 't', 'w')
1-30	94	4	1	('d', 'h', 'l', 'p', 't', 'w')
1-31	82	4	1	('d', 'h', 'l', 'p', 't', 'w')
1-32	74	4	1	('d', 'h', 'l', 'p', 't', 'w')
1-4	354	20	1	('d', 'h', 'l', 'p', 't', 'w')
1-5	317	17	1	('d', 'h', 'l', 'p', 't', 'w')
1-6	287	15	1	('d', 'h', 'l', 'p', 't', 'w')
1-7	242	13	1	('d', 'h', 'l', 'p', 't', 'w')
1-8	210	12	1	('d', 'h', 'l', 'p', 't', 'w')
1-9	207	10	1	('d', 'h', 'l', 'p', 't', 'w')
18-0	1774	100	1	('d', 'h', 'l', 'p', 't', 'w')
18-1	911	50	1	('d', 'h', 'l', 'p', 't', 'w')
18-10	186	10	1	('d', 'h', 'l', 'p', 't', 'w')
18-11	214	9	1	('d', 'h', 'l', 'p', 't', 'w')
18-12	143	8	1	('d', 'h', 'l', 'p', 't', 'w')
18-13	152	8	1	('d', 'h', 'l', 'p', 't', 'w')
18-2	621	34	1	('d', 'h', 'l', 'p', 't', 'w')
18-3	454	25	1	('d', 'h', 'l', 'p', 't', 'w')
18-4	374	20	1	('d', 'h', 'l', 'p', 't', 'w')
18-5	314	17	1	('d', 'h', 'l', 'p', 't', 'w')
18-6	338	15	1	('d', 'h', 'l', 'p', 't', 'w')
18-7	207	13	1	('d', 'h', 'l', 'p', 't', 'w')
18-8	235	12	1	('d', 'h', 'l', 'p', 't', 'w')
18-9	187	10	1	('d', 'h', 'l', 'p', 't', 'w')
19-0	1910	100	1	('d', 'h', 'l', 'p', 't', 'w')
19-1	914	50	1	('d', 'h', 'l', 'p', 't', 'w')
19-10	188	10	1	('d', 'h', 'l', 'p', 't', 'w')
19-11	173	9	1	('d', 'h', 'l', 'p', 't', 'w')
19-12	152	8	1	('d', 'h', 'l', 'p', 't', 'w')
19-2	619	34	1	('d', 'h', 'l', 'p', 't', 'w')
19-3	409	25	1	('d', 'h', 'l', 'p', 't', 'w')
19-4	398	20	1	('d', 'h', 'l', 'p', 't', 'w')
19-5	323	17	1	('d', 'h', 'l', 'p', 't', 'w')
19-6	237	15	1	('d', 'h', 'l', 'p', 't', 'w')
19-7	221	13	1	('d', 'h', 'l', 'p', 't', 'w')
19-8	246	12	1	('d', 'h', 'l', 'p', 't', 'w')
19-9	205	10	1	('d', 'h', 'l', 'p', 't', 'w')
2-0	1856	100	1	('d', 'h', 'l', 'p', 't', 'w')
2-1	880	50	1	('d', 'h', 'l', 'p', 't', 'w')
2-10	180	10	1	('d', 'h', 'l', 'p', 't', 'w')
2-100	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-101	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-102	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-103	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-104	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-105	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-106	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-107	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-108	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-109	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-11	173	9	1	('d', 'h', 'l', 'p', 't', 'w')
2-110	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-111	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-112	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-113	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-114	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-115	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-116	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-117	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-118	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-119	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-12	143	8	1	('d', 'h', 'l', 'p', 't', 'w')
2-120	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-121	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-122	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-123	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-124	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-125	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-126	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-127	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-128	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-129	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-13	155	8	1	('d', 'h', 'l', 'p', 't', 'w')
2-130	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-131	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-132	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-133	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
2-14	152	7	1	('d', 'h', 'l', 'p', 't', 'w')
2-15	115	7	1	('d', 'h', 'l', 'p', 't', 'w')
2-16	104	6	1	('d', 'h', 'l', 'p', 't', 'w')
2-17	90	6	1	('d', 'h', 'l', 'p', 't', 'w')
2-18	99	6	1	('d', 'h', 'l', 'p', 't', 'w')
2-19	109	5	1	('d', 'h', 'l', 'p', 't', 'w')
2-2	589	34	1	('d', 'h', 'l', 'p', 't', 'w')
2-20	110	5	1	('d', 'h', 'l', 'p', 't', 'w')
2-21	98	5	1	('d', 'h', 'l', 'p', 't', 'w')
2-22	92	5	1	('d', 'h', 'l', 'p', 't', 'w')
2-23	79	5	1	('d', 'h', 'l', 'p', 't', 'w')
2-24	90	4	1	('d', 'h', 'l', 'p', 't', 'w')
2-25	74	4	1	('d', 'h', 'l', 'p', 't', 'w')
2-26	75	4	1	('d', 'h', 'l', 'p', 't', 'w')
2-27	68	4	1	('d', 'h', 'l', 'p', 't', 'w')
2-28	66	4	1	('d', 'h', 'l', 'p', 't', 'w')
2-29	89	4	1	('d', 'h', 'l', 'p', 't', 'w')
2-3	457	25	1	('d', 'h', 'l', 'p', 't', 'w')
2-30	59	4	1	('d', 'h', 'l', 'p', 't', 'w')
2-31	51	4	1	('d', 'h', 'l', 'p', 't', 'w')
2-32	80	4	1	('d', 'h', 'l', 'p', 't', 'w')
2-33	54	3	1	('d', 'h', 'l', 'p', 't', 'w')
2-34	59	3	1	('d', 'h', 'l', 'p', 't', 'w')
2-35	60	3	1	('d', 'h', 'l', 'p', 't', 'w')
2-36	55	3	1	('d', 'h', 'l', 'p', 't', 'w')
2-37	76	3	1	('d', 'h', 'l', 'p', 't', 'w')
2-38	71	3	1	('d', 'h', 'l', 'p', 't', 'w')
2-39	67	3	1	('d', 'h', 'l', 'p', 't', 'w')
2-4	360	20	1	('d', 'h', 'l', 'p', 't', 'w')
2-40	38	3	1	('d', 'h', 'l', 'p', 't', 'w')
2-41	75	3	1	('d', 'h', 'l', 'p', 't', 'w')
2-42	72	3	1	('d', 'h', 'l', 'p', 't', 'w')
2-43	56	3	1	('d', 'h', 'l', 'p', 't', 'w')
2-44	58	3	1	('d', 'h', 'l', 'p', 't', 'w')
2-45	41	3	1	('d', 'h', 'l', 'p', 't', 'w')
2-46	60	3	1	('d', 'h', 'l', 'p', 't', 'w')
2-47	49	3	1	('d', 'h', 'l', 'p', 't', 'w')
2-48	41	3	1	('d', 'h', 'l', 'p', 't', 'w')
2-49	25	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-5	359	17	1	('d', 'h', 'l', 'p', 't', 'w')
2-50	50	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-51	24	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-52	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-53	46	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-54	23	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-55	24	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-56	44	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-57	52	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-58	46	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-59	24	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-6	235	15	1	('d', 'h', 'l', 'p', 't', 'w')
2-60	45	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-61	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-62	23	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-63	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-64	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-65	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-66	43	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-67	47	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-68	26	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-69	53	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-7	261	13	1	('d', 'h', 'l', 'p', 't', 'w')
2-70	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-71	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-72	44	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-73	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-74	41	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-75	44	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-76	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-77	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-78	22	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-79	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-8	235	12	1	('d', 'h', 'l', 'p', 't', 'w')
2-80	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-81	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-82	53	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-83	43	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-84	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-85	63	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-86	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-87	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-88	49	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-89	54	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-9	187	10	1	('d', 'h', 'l', 'p', 't', 'w')
2-90	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-91	43	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-92	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-93	43	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-94	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-95	50	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-96	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-97	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-98	25	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-99	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
20-0	1770	100	1	('d', 'h', 'l', 'p', 't', 'w')
20-1	839	50	1	('d', 'h', 'l', 'p', 't', 'w')
20-10	210	10	1	('d', 'h', 'l', 'p', 't', 'w')
20-11	187	9	1	('d', 'h', 'l', 'p', 't', 'w')
20-12	159	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-13	141	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-14	116	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-15	147	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-2	659	34	1	('d', 'h', 'l', 'p', 't', 'w')
20-3	468	25	1	('d', 'h', 'l', 'p', 't', 'w')
20-4	396	20	1	('d', 'h', 'l', 'p', 't', 'w')
20-5	334	17	1	('d', 'h', 'l', 'p', 't', 'w')
20-6	274	15	1	('d', 'h', 'l', 'p', 't', 'w')
20-7	225	13	1	('d', 'h', 'l', 'p', 't', 'w')
20-8	218	12	1	('d', 'h', 'l', 'p', 't', 'w')
20-9	173	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-0	1875	100	1	('d', 'h', 'l', 'p', 't', 'w')
21-1	864	50	1	('d', 'h', 'l', 'p', 't', 'w')
21-10	184	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-100	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-101	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-102	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-103	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-104	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-105	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-106	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-107	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-108	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-109	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-11	176	9	1	('d', 'h', 'l', 'p', 't', 'w')
21-110	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-111	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-112	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-113	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-114	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-115	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-116	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-117	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-118	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-119	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-12	150	8	1	('d', 'h', 'l', 'p', 't', 'w')
21-120	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-121	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-122	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-123	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-124	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-125	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-126	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-127	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-128	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-129	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-13	132	8	1	('d', 'h', 'l', 'p', 't', 'w')
21-130	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-131	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-132	38	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-133	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-134	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-135	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-136	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-137	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-138	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-139	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-14	131	7	1	('d', 'h', 'l', 'p', 't', 'w')
21-140	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-141	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-142	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-143	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-144	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-145	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-146	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-147	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-148	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-149	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-15	136	7	1	('d', 'h', 'l', 'p', 't', 'w')
21-150	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-151	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-152	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-153	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-154	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-155	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-156	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-157	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-158	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-159	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-16	118	6	1	('d', 'h', 'l', 'p', 't', 'w')
21-160	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-161	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-162	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-163	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-164	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-165	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-166	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-167	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-168	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-169	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-17	113	6	1	('d', 'h', 'l', 'p', 't', 'w')
21-170	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-171	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-172	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-173	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-174	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-175	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-176	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-177	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-178	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-179	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-18	102	6	1	('d', 'h', 'l', 'p', 't', 'w')
21-180	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-181	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-182	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-183	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-184	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-185	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-186	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-187	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-188	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-189	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-19	89	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-190	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-191	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-192	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-193	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-194	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-195	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-196	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-197	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-198	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-199	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-2	631	34	1	('d', 'h', 'l', 'p', 't', 'w')
21-20	113	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-200	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-201	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-202	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-203	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-204	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-205	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-206	33	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-207	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-208	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
