lex	freq	initFrq	cls_id	exponents
2-37	67	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-38	52	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-39	54	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	385	20	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-40	39	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-41	46	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-42	54	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-43	62	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-44	46	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-45	35	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-46	61	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-47	49	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-48	51	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-49	49	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	289	17	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-50	31	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-51	26	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-52	40	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-53	44	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-54	35	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-55	36	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-56	38	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-57	43	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-58	33	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-59	47	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	292	15	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-60	47	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-61	47	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-62	36	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-63	32	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-64	42	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-65	28	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-66	22	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-67	20	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-68	45	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-69	44	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	245	13	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-70	36	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-71	42	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-72	36	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-73	42	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-74	37	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-75	30	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-76	44	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-77	43	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-78	40	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-79	37	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	225	12	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-80	51	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-81	32	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-82	32	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-83	48	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-84	36	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-85	52	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-86	25	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-87	47	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-88	37	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-89	49	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	172	10	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-90	23	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-91	57	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-92	33	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-93	37	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-94	35	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-95	51	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-96	24	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-97	39	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-98	23	2	1	('a', 'g', 'r', 'x', 'dd', 'jj')
2-99	15	1	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	1849	100	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	943	50	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	180	10	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-11	154	9	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-12	116	8	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-13	166	8	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-14	131	7	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-15	95	7	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-16	126	6	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-17	115	6	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-18	107	6	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-19	96	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	582	34	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-20	90	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-21	111	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-22	91	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-23	85	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-24	75	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-25	68	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-26	68	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-27	73	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-28	68	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-29	79	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	449	25	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-30	67	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-31	99	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-32	78	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-33	62	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-34	64	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-35	68	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-36	58	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-37	66	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-38	60	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-39	52	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	374	20	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-40	50	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-41	40	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-42	51	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-43	56	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	321	17	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	286	15	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	227	13	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	246	12	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	210	10	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-0	1808	100	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-1	904	50	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-10	178	10	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-11	178	9	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-12	134	8	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-13	134	8	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-14	125	7	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-15	140	7	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-16	99	6	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-17	109	6	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-18	115	6	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-19	68	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-2	645	34	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-20	102	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-21	111	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-22	85	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-23	83	5	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-24	62	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-25	73	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-26	74	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-27	74	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-28	81	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-29	60	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-3	443	25	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-30	48	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-31	80	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-32	71	4	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-33	51	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-34	69	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-35	48	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-36	50	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-37	55	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-38	54	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-39	39	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-4	345	20	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-40	68	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-41	53	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-42	40	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-43	45	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-44	42	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-45	49	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-46	48	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-47	38	3	1	('a', 'g', 'r', 'x', 'dd', 'jj')
