lex	freq	initFrq	cls_id	exponents
20-113	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-114	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-115	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-117	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-118	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	118	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-122	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-128	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-131	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-133	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-134	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-136	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-137	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	132	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-142	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-148	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-149	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	145	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-151	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-154	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-155	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-156	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-158	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-160	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-163	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-165	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-166	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-168	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-170	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-172	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-174	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-176	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-177	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-181	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-186	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-187	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-189	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-191	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-192	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-195	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-196	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-203	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-204	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-205	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-206	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-207	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-211	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-212	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-214	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-216	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-217	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-219	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	121	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-221	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-222	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-224	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-231	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-232	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-233	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-237	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-242	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-244	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-249	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-254	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-256	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-257	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-258	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-260	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-261	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-267	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-38	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-39	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-40	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-41	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-42	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-43	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-45	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-46	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-47	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-48	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-50	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-54	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-55	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-56	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-58	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-59	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-60	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-61	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-64	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-65	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-66	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-68	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-70	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-71	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-73	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-75	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-76	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-78	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-79	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-80	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-81	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-82	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-83	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-84	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-85	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-86	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-88	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-89	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-90	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-92	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-93	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-95	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-96	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-97	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-98	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	55	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-100	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-102	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-103	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-105	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-106	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-107	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-110	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-111	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-113	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-117	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-118	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-119	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-120	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-121	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-125	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-127	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-128	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-129	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-38	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-55	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-57	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-58	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-59	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-60	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-66	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-68	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-69	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-71	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-75	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-82	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-88	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-90	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-93	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-94	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-96	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-34	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-37	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-49	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-51	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-52	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	134	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-25	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1820	100	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	899	50	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	158	10	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	172	9	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-12	152	8	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-13	152	8	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-14	138	7	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-15	120	7	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-16	120	6	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-17	96	6	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-18	123	6	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-19	77	5	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	659	34	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-20	76	5	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-21	73	5	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-23	103	5	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-26	76	4	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-28	82	4	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-29	60	4	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	454	25	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-32	77	4	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-33	60	3	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-34	54	3	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-37	69	3	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	391	20	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-41	65	3	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-42	51	3	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	291	17	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	261	15	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	203	13	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	212	12	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	174	10	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
6-108	22	1	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
6-115	8	1	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
6-130	14	1	2	('a', 'b', 'c', 'd', 'ee', 'ccc')
14-36	54	3	3	('a', 'bb', 'c', 'd', 'e', 'f')
14-62	32	2	3	('a', 'bb', 'c', 'd', 'e', 'f')
19-34	38	3	3	('a', 'bb', 'c', 'd', 'e', 'f')
19-45	93	3	3	('a', 'bb', 'c', 'd', 'e', 'f')
19-49	34	2	3	('a', 'bb', 'c', 'd', 'e', 'f')
19-72	59	2	3	('a', 'bb', 'c', 'd', 'e', 'f')
19-82	33	2	3	('a', 'bb', 'c', 'd', 'e', 'f')
19-85	40	2	3	('a', 'bb', 'c', 'd', 'e', 'f')
20-106	20	1	3	('a', 'bb', 'c', 'd', 'e', 'f')
20-109	32	1	3	('a', 'bb', 'c', 'd', 'e', 'f')
20-125	18	1	3	('a', 'bb', 'c', 'd', 'e', 'f')
20-135	19	1	3	('a', 'bb', 'c', 'd', 'e', 'f')
20-138	19	1	3	('a', 'bb', 'c', 'd', 'e', 'f')
20-159	31	1	3	('a', 'bb', 'c', 'd', 'e', 'f')
20-171	19	1	3	('a', 'bb', 'c', 'd', 'e', 'f')
20-173	22	1	3	('a', 'bb', 'c', 'd', 'e', 'f')
20-178	15	1	3	('a', 'bb', 'c', 'd', 'e', 'f')
20-220	18	1	3	('a', 'bb', 'c', 'd', 'e', 'f')
20-248	21	1	3	('a', 'bb', 'c', 'd', 'e', 'f')
20-252	13	1	3	('a', 'bb', 'c', 'd', 'e', 'f')
20-255	18	1	3	('a', 'bb', 'c', 'd', 'e', 'f')
20-259	21	1	3	('a', 'bb', 'c', 'd', 'e', 'f')
20-53	29	2	3	('a', 'bb', 'c', 'd', 'e', 'f')
20-74	44	2	3	('a', 'bb', 'c', 'd', 'e', 'f')
20-87	39	2	3	('a', 'bb', 'c', 'd', 'e', 'f')
6-124	19	1	3	('a', 'bb', 'c', 'd', 'e', 'f')
6-126	18	1	3	('a', 'bb', 'c', 'd', 'e', 'f')
6-39	38	3	3	('a', 'bb', 'c', 'd', 'e', 'f')
6-53	54	2	3	('a', 'bb', 'c', 'd', 'e', 'f')
6-74	33	2	3	('a', 'bb', 'c', 'd', 'e', 'f')
6-76	39	2	3	('a', 'bb', 'c', 'd', 'e', 'f')
6-87	33	2	3	('a', 'bb', 'c', 'd', 'e', 'f')
22-0	1920	100	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	972	50	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	192	10	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	167	9	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	108	8	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	152	8	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-14	112	7	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-15	127	7	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-16	85	6	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-17	135	6	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-18	95	6	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-19	113	5	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	617	34	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-21	107	5	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-22	95	5	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-23	94	5	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-24	84	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-25	59	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-27	63	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-28	63	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-29	65	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	459	25	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-30	84	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-31	58	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	390	20	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	299	17	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	273	15	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	205	13	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	201	12	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	170	10	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
19-0	1884	100	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	963	50	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	203	10	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	160	9	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	127	8	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	145	8	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	139	7	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	84	7	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-16	128	6	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-18	111	6	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-19	90	5	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	612	34	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-20	97	5	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-21	93	5	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-23	111	5	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-24	82	4	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-25	107	4	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-26	87	4	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-27	66	4	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	410	25	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-30	59	4	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-38	61	3	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	403	20	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-46	49	3	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	315	17	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	266	15	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	248	13	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	277	12	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	182	10	5	('a', 'tt', 'rrr', 'd', 'e', 'f')
5-0	1783	100	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	846	50	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	153	10	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	172	9	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	166	8	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	131	8	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-14	138	7	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-15	117	7	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-17	109	6	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-18	112	6	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-19	88	5	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	644	34	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-20	78	5	6	('ddd', 'b', 'c', 'd', 'e', 'ff')
