lex	freq	initFrq	cls_id	exponents
22-170	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-171	14	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-172	14	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-173	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-174	28	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-175	7	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-176	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-177	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-178	14	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-179	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	99	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-180	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-181	27	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-182	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-183	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-184	10	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-185	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-186	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-187	22	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-188	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-189	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	84	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-190	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-191	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-192	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-193	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-194	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-195	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-196	25	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-197	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-198	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-199	14	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	599	34	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	90	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-200	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-201	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-202	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-203	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-204	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-205	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-206	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-207	25	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-208	14	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-209	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	88	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-210	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-211	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-213	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-214	14	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-215	27	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-216	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-217	8	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-218	11	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-219	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	99	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-220	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-221	25	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-222	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-223	34	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-224	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-225	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-226	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-227	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-228	16	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-229	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	89	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-230	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-231	25	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-232	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-233	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-234	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-235	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-236	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-237	25	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-238	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-239	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	82	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-240	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-241	35	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-242	12	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-243	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-244	33	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-245	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-246	14	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-247	19	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-248	24	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-249	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	100	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-250	13	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-251	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-252	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-253	28	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-254	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-255	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-256	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-257	10	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-258	15	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-259	22	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	68	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-260	17	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-261	20	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-262	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-263	26	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-264	23	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-265	9	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-266	21	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-267	14	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	71	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	78	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	65	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	445	25	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	58	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	75	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	76	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	49	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	51	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	52	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	72	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	58	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	44	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	62	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	394	20	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	57	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	65	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	50	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	47	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	38	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	70	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	59	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	57	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	56	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	32	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	329	17	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	52	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	22	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	33	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-53	45	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-54	26	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-55	33	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-56	39	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-57	37	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-58	22	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-59	32	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	239	15	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-60	44	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-61	38	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-62	37	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-63	36	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-64	42	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-65	32	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-66	29	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-67	37	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-68	43	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-69	46	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	261	13	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-70	45	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-71	33	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-72	41	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-73	29	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-74	43	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-75	38	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-76	41	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-77	43	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-78	38	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-79	42	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	210	12	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-80	35	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-81	31	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-82	36	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-83	31	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-84	28	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-85	38	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-86	28	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-87	49	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-88	42	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-89	37	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	180	10	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-90	40	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-91	33	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-92	36	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-93	36	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-94	50	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-95	37	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-96	30	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-97	42	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-98	39	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-99	11	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-28	70	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-32	85	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-35	41	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-37	57	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
14-0	1816	100	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	896	50	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	215	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-100	13	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-101	25	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-102	14	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-103	15	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-105	26	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-106	24	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-107	16	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-108	30	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-109	35	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	160	9	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-110	8	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-111	10	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-112	22	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-113	25	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-114	27	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-115	17	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-116	26	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-117	16	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-118	11	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-119	15	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	129	8	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-120	17	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-122	18	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-123	15	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-124	23	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-125	11	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-126	16	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-127	28	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-128	15	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-129	17	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	162	8	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-130	21	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-131	17	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-132	19	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-133	28	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	130	7	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	121	7	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	132	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	92	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	103	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	115	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	615	34	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	90	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	81	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	84	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	90	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	67	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	95	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	65	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	75	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	63	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	83	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	463	25	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	66	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	69	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	90	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	56	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	41	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	41	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	62	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	60	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	38	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	66	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	357	20	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	63	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	70	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	56	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	65	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	90	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	42	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	63	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	55	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	57	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	52	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	313	17	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	21	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	34	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	48	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
