lex	freq	initFrq	cls_id	exponents
12-75	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-76	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-77	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-78	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-79	21	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-8	227	12	1	('b', 'c', 'e', 'g', 'i', 'k')
12-80	50	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-81	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-82	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-83	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-84	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-85	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-86	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-87	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-88	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-9	171	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-0	1767	100	1	('b', 'c', 'e', 'g', 'i', 'k')
13-1	945	50	1	('b', 'c', 'e', 'g', 'i', 'k')
13-10	175	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-11	144	9	1	('b', 'c', 'e', 'g', 'i', 'k')
13-12	159	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-13	158	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-14	129	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-15	111	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-16	89	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-17	107	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-18	113	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-19	91	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-2	636	34	1	('b', 'c', 'e', 'g', 'i', 'k')
13-20	103	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-21	82	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-22	95	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-23	85	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-24	66	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-25	65	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-26	95	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-27	87	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-28	56	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-29	94	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-3	485	25	1	('b', 'c', 'e', 'g', 'i', 'k')
13-30	74	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-31	73	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-32	69	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-33	43	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-34	54	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-35	53	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-36	57	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-37	68	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-4	326	20	1	('b', 'c', 'e', 'g', 'i', 'k')
13-5	311	17	1	('b', 'c', 'e', 'g', 'i', 'k')
13-6	267	15	1	('b', 'c', 'e', 'g', 'i', 'k')
13-7	263	13	1	('b', 'c', 'e', 'g', 'i', 'k')
13-8	195	12	1	('b', 'c', 'e', 'g', 'i', 'k')
13-9	155	10	1	('b', 'c', 'e', 'g', 'i', 'k')
14-0	1992	100	1	('b', 'c', 'e', 'g', 'i', 'k')
14-1	857	50	1	('b', 'c', 'e', 'g', 'i', 'k')
14-10	188	10	1	('b', 'c', 'e', 'g', 'i', 'k')
14-11	179	9	1	('b', 'c', 'e', 'g', 'i', 'k')
14-12	161	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-13	145	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-2	606	34	1	('b', 'c', 'e', 'g', 'i', 'k')
14-3	449	25	1	('b', 'c', 'e', 'g', 'i', 'k')
14-4	372	20	1	('b', 'c', 'e', 'g', 'i', 'k')
14-5	308	17	1	('b', 'c', 'e', 'g', 'i', 'k')
14-6	255	15	1	('b', 'c', 'e', 'g', 'i', 'k')
14-7	224	13	1	('b', 'c', 'e', 'g', 'i', 'k')
14-8	200	12	1	('b', 'c', 'e', 'g', 'i', 'k')
14-9	168	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-0	1823	100	1	('b', 'c', 'e', 'g', 'i', 'k')
15-1	891	50	1	('b', 'c', 'e', 'g', 'i', 'k')
15-10	141	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-11	178	9	1	('b', 'c', 'e', 'g', 'i', 'k')
15-12	149	8	1	('b', 'c', 'e', 'g', 'i', 'k')
15-13	155	8	1	('b', 'c', 'e', 'g', 'i', 'k')
15-14	129	7	1	('b', 'c', 'e', 'g', 'i', 'k')
15-15	140	7	1	('b', 'c', 'e', 'g', 'i', 'k')
15-16	94	6	1	('b', 'c', 'e', 'g', 'i', 'k')
15-2	576	34	1	('b', 'c', 'e', 'g', 'i', 'k')
15-3	472	25	1	('b', 'c', 'e', 'g', 'i', 'k')
15-4	403	20	1	('b', 'c', 'e', 'g', 'i', 'k')
15-5	314	17	1	('b', 'c', 'e', 'g', 'i', 'k')
15-6	262	15	1	('b', 'c', 'e', 'g', 'i', 'k')
15-7	225	13	1	('b', 'c', 'e', 'g', 'i', 'k')
15-8	241	12	1	('b', 'c', 'e', 'g', 'i', 'k')
15-9	202	10	1	('b', 'c', 'e', 'g', 'i', 'k')
16-0	1858	100	1	('b', 'c', 'e', 'g', 'i', 'k')
16-1	986	50	1	('b', 'c', 'e', 'g', 'i', 'k')
16-10	187	10	1	('b', 'c', 'e', 'g', 'i', 'k')
16-11	172	9	1	('b', 'c', 'e', 'g', 'i', 'k')
16-12	141	8	1	('b', 'c', 'e', 'g', 'i', 'k')
16-13	136	8	1	('b', 'c', 'e', 'g', 'i', 'k')
16-14	149	7	1	('b', 'c', 'e', 'g', 'i', 'k')
16-15	148	7	1	('b', 'c', 'e', 'g', 'i', 'k')
16-16	134	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-17	136	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-18	93	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-19	81	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-2	691	34	1	('b', 'c', 'e', 'g', 'i', 'k')
16-20	65	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-21	104	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-22	100	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-23	77	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-24	65	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-25	83	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-26	79	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-27	76	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-28	60	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-29	80	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-3	444	25	1	('b', 'c', 'e', 'g', 'i', 'k')
16-30	94	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-31	74	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-32	60	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-33	70	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-34	48	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-35	52	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-36	67	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-37	73	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-38	61	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-39	63	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-4	352	20	1	('b', 'c', 'e', 'g', 'i', 'k')
16-40	56	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-41	57	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-42	43	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-43	47	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-5	281	17	1	('b', 'c', 'e', 'g', 'i', 'k')
16-6	264	15	1	('b', 'c', 'e', 'g', 'i', 'k')
16-7	273	13	1	('b', 'c', 'e', 'g', 'i', 'k')
16-8	239	12	1	('b', 'c', 'e', 'g', 'i', 'k')
16-9	170	10	1	('b', 'c', 'e', 'g', 'i', 'k')
17-0	1795	100	1	('b', 'c', 'e', 'g', 'i', 'k')
17-1	932	50	1	('b', 'c', 'e', 'g', 'i', 'k')
17-10	194	10	1	('b', 'c', 'e', 'g', 'i', 'k')
17-11	148	9	1	('b', 'c', 'e', 'g', 'i', 'k')
17-12	151	8	1	('b', 'c', 'e', 'g', 'i', 'k')
17-2	683	34	1	('b', 'c', 'e', 'g', 'i', 'k')
17-3	454	25	1	('b', 'c', 'e', 'g', 'i', 'k')
17-4	398	20	1	('b', 'c', 'e', 'g', 'i', 'k')
17-5	271	17	1	('b', 'c', 'e', 'g', 'i', 'k')
17-6	276	15	1	('b', 'c', 'e', 'g', 'i', 'k')
17-7	225	13	1	('b', 'c', 'e', 'g', 'i', 'k')
17-8	206	12	1	('b', 'c', 'e', 'g', 'i', 'k')
17-9	194	10	1	('b', 'c', 'e', 'g', 'i', 'k')
18-0	1752	100	1	('b', 'c', 'e', 'g', 'i', 'k')
18-1	924	50	1	('b', 'c', 'e', 'g', 'i', 'k')
18-10	173	10	1	('b', 'c', 'e', 'g', 'i', 'k')
18-100	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-101	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-102	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-103	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-104	34	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-105	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-106	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-107	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-108	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-109	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-11	145	9	1	('b', 'c', 'e', 'g', 'i', 'k')
18-110	5	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-111	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-112	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-113	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-114	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-115	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-116	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-117	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-118	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-119	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-12	144	8	1	('b', 'c', 'e', 'g', 'i', 'k')
18-121	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-122	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-123	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-124	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-126	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-127	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-129	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-13	164	8	1	('b', 'c', 'e', 'g', 'i', 'k')
18-130	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-131	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-132	11	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-133	10	1	1	('b', 'c', 'e', 'g', 'i', 'k')
18-14	130	7	1	('b', 'c', 'e', 'g', 'i', 'k')
18-15	111	7	1	('b', 'c', 'e', 'g', 'i', 'k')
18-16	109	6	1	('b', 'c', 'e', 'g', 'i', 'k')
18-17	104	6	1	('b', 'c', 'e', 'g', 'i', 'k')
18-18	104	6	1	('b', 'c', 'e', 'g', 'i', 'k')
18-19	85	5	1	('b', 'c', 'e', 'g', 'i', 'k')
18-2	626	34	1	('b', 'c', 'e', 'g', 'i', 'k')
18-20	105	5	1	('b', 'c', 'e', 'g', 'i', 'k')
18-21	80	5	1	('b', 'c', 'e', 'g', 'i', 'k')
18-22	94	5	1	('b', 'c', 'e', 'g', 'i', 'k')
18-23	111	5	1	('b', 'c', 'e', 'g', 'i', 'k')
18-24	108	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-25	73	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-26	68	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-27	63	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-28	64	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-29	68	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-3	441	25	1	('b', 'c', 'e', 'g', 'i', 'k')
18-30	89	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-31	82	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-32	51	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-33	53	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-34	50	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-35	63	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-36	51	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-37	57	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-38	48	3	1	('b', 'c', 'e', 'g', 'i', 'k')
