lex	freq	initFrq	cls_id	exponents
15-156	24	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-157	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-158	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-159	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	99	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-160	29	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-161	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-162	29	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-163	26	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-164	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-165	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-166	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-167	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-168	28	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-169	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	110	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-170	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-171	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-172	24	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-173	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-174	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-175	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-176	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-177	24	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-178	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-179	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	91	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-181	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-182	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-183	27	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-184	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-185	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-186	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-187	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-188	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-189	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	59	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-190	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-191	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-192	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-193	24	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-194	30	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-195	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-196	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-197	25	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-198	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-199	30	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	635	34	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	96	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-200	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-201	30	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-202	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-203	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-204	30	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-205	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-206	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-207	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-208	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-209	30	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	89	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-210	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-211	5	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-212	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-213	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-214	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-215	9	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-216	23	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-217	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-218	25	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-219	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	79	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-220	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-221	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-222	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-223	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-224	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-225	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-226	26	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-227	17	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-228	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-229	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	81	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-230	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-231	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-232	24	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-233	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-234	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-235	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-236	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-237	11	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-238	3	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-239	25	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	66	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-240	26	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-241	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-242	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-243	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-244	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-245	10	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-246	14	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-247	12	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-248	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-249	26	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	65	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-250	20	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-251	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-252	21	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-253	30	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-254	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-255	30	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-256	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-257	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-258	30	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-259	25	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	52	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-260	15	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-261	7	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-262	18	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-263	13	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-264	25	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-265	16	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-266	8	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-267	22	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	69	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	58	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	72	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	529	25	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	72	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	75	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	86	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	63	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	49	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	68	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	63	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	53	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	39	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	56	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	387	20	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	56	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	64	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	69	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	50	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	58	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	44	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	58	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	64	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	70	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	34	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	320	17	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	52	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	25	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	42	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	32	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	42	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	37	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	41	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	45	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	38	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	45	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	263	15	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	28	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	39	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	45	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	37	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	35	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	37	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	34	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-67	38	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-68	32	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-69	34	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	251	13	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-70	28	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-71	23	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-72	32	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-73	32	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-74	51	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-75	25	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-76	27	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-77	31	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-78	51	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-79	35	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	222	12	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-80	59	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-81	37	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-82	36	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-83	24	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-84	41	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-85	28	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-86	26	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-87	44	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-88	37	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-89	22	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	187	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-90	39	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-91	26	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-92	28	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-93	27	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-94	37	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-95	37	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-96	33	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-97	30	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-98	35	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-99	19	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-10	177	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-11	155	9	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-7	214	13	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-9	181	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
4-0	1864	100	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	958	50	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	184	10	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-100	23	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-101	19	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-102	9	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-103	14	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-104	14	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-105	20	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-106	26	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-107	12	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-108	23	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-109	10	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	134	9	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-110	20	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-111	11	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-112	7	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-113	10	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-114	9	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-115	19	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-116	29	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-117	24	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-118	24	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-119	16	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	146	8	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-120	12	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-121	21	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-122	16	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-123	13	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-124	30	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-125	18	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-126	14	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-127	21	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-128	19	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-129	20	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	164	8	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-130	15	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-131	15	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-132	24	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-133	19	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	135	7	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	128	7	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	97	6	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	100	6	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	129	6	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	75	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	610	34	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	91	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	94	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	95	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	102	5	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	82	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	70	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	66	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	62	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	68	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	74	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	436	25	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	85	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	65	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	61	4	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	74	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	47	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	65	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	59	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	47	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	55	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	55	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	363	20	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	54	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	40	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	52	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	59	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	78	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	42	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	45	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	61	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	59	3	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	36	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	291	17	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	39	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	24	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	41	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	37	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	40	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
