lex	freq	initFrq	cls_id	exponents
10-9	169	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-0	1756	100	1	('a', 'c', 'e', 'g', 'j', 'l')
11-1	897	50	1	('a', 'c', 'e', 'g', 'j', 'l')
11-10	175	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-100	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-101	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-102	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-103	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-104	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-105	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-106	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-107	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-108	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-109	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-11	167	9	1	('a', 'c', 'e', 'g', 'j', 'l')
11-110	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-111	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-112	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-113	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-114	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-115	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-116	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-117	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-118	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-119	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-12	159	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-120	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-121	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-122	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-123	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-124	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-125	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-126	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-127	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-128	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-129	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-13	175	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-130	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-131	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-132	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-133	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-14	145	7	1	('a', 'c', 'e', 'g', 'j', 'l')
11-15	148	7	1	('a', 'c', 'e', 'g', 'j', 'l')
11-16	101	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-17	97	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-18	104	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-19	96	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-2	633	34	1	('a', 'c', 'e', 'g', 'j', 'l')
11-20	116	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-21	95	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-22	91	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-23	104	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-24	69	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-25	55	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-26	93	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-27	78	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-28	60	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-29	81	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-3	475	25	1	('a', 'c', 'e', 'g', 'j', 'l')
11-30	76	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-31	80	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-32	99	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-33	43	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-34	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-35	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-36	41	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-37	60	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-38	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-39	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-4	376	20	1	('a', 'c', 'e', 'g', 'j', 'l')
11-40	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-41	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-42	40	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-43	58	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-44	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-45	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-46	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-47	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-48	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
11-49	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-5	335	17	1	('a', 'c', 'e', 'g', 'j', 'l')
11-50	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-51	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-52	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-53	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-54	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-55	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-56	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-57	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-58	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-59	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-6	272	15	1	('a', 'c', 'e', 'g', 'j', 'l')
11-60	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-61	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-62	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-63	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-64	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-65	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-66	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-67	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-68	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-69	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-7	249	13	1	('a', 'c', 'e', 'g', 'j', 'l')
11-70	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-71	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-72	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-73	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-74	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-75	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-76	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-77	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-78	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-79	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-8	226	12	1	('a', 'c', 'e', 'g', 'j', 'l')
11-80	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-81	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-82	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-83	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-84	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-85	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-86	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-87	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-88	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-89	53	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-9	197	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-90	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-91	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-92	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-93	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-94	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-95	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-96	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-97	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-98	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
11-99	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
12-0	1824	100	1	('a', 'c', 'e', 'g', 'j', 'l')
12-1	878	50	1	('a', 'c', 'e', 'g', 'j', 'l')
12-10	183	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-11	156	9	1	('a', 'c', 'e', 'g', 'j', 'l')
12-12	161	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-13	169	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-2	653	34	1	('a', 'c', 'e', 'g', 'j', 'l')
12-3	447	25	1	('a', 'c', 'e', 'g', 'j', 'l')
12-4	336	20	1	('a', 'c', 'e', 'g', 'j', 'l')
12-5	267	17	1	('a', 'c', 'e', 'g', 'j', 'l')
12-6	287	15	1	('a', 'c', 'e', 'g', 'j', 'l')
12-7	216	13	1	('a', 'c', 'e', 'g', 'j', 'l')
12-8	202	12	1	('a', 'c', 'e', 'g', 'j', 'l')
12-9	179	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-0	1914	100	1	('a', 'c', 'e', 'g', 'j', 'l')
13-1	838	50	1	('a', 'c', 'e', 'g', 'j', 'l')
13-10	164	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-11	161	9	1	('a', 'c', 'e', 'g', 'j', 'l')
13-12	123	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-13	121	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-14	119	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-15	145	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-16	99	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-17	105	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-18	86	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-19	99	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-2	585	34	1	('a', 'c', 'e', 'g', 'j', 'l')
13-20	85	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-21	94	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-22	122	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-23	84	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-24	56	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-25	57	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-26	59	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-27	63	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-28	60	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-29	80	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-3	439	25	1	('a', 'c', 'e', 'g', 'j', 'l')
13-30	74	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-31	67	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-32	70	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-33	55	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-34	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-35	71	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-36	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-37	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-38	66	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-39	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-4	396	20	1	('a', 'c', 'e', 'g', 'j', 'l')
13-40	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-41	39	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-42	73	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-43	55	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-44	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-45	55	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-46	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-47	55	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-48	51	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-49	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-5	297	17	1	('a', 'c', 'e', 'g', 'j', 'l')
13-50	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-51	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-52	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-6	266	15	1	('a', 'c', 'e', 'g', 'j', 'l')
13-7	233	13	1	('a', 'c', 'e', 'g', 'j', 'l')
13-8	206	12	1	('a', 'c', 'e', 'g', 'j', 'l')
13-9	165	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-0	1889	100	1	('a', 'c', 'e', 'g', 'j', 'l')
14-1	954	50	1	('a', 'c', 'e', 'g', 'j', 'l')
14-10	188	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-11	190	9	1	('a', 'c', 'e', 'g', 'j', 'l')
14-12	130	8	1	('a', 'c', 'e', 'g', 'j', 'l')
14-13	131	8	1	('a', 'c', 'e', 'g', 'j', 'l')
14-14	135	7	1	('a', 'c', 'e', 'g', 'j', 'l')
14-15	118	7	1	('a', 'c', 'e', 'g', 'j', 'l')
14-2	621	34	1	('a', 'c', 'e', 'g', 'j', 'l')
14-3	484	25	1	('a', 'c', 'e', 'g', 'j', 'l')
14-4	398	20	1	('a', 'c', 'e', 'g', 'j', 'l')
14-5	329	17	1	('a', 'c', 'e', 'g', 'j', 'l')
14-6	273	15	1	('a', 'c', 'e', 'g', 'j', 'l')
14-7	224	13	1	('a', 'c', 'e', 'g', 'j', 'l')
14-8	211	12	1	('a', 'c', 'e', 'g', 'j', 'l')
14-9	142	10	1	('a', 'c', 'e', 'g', 'j', 'l')
15-0	1932	100	1	('a', 'c', 'e', 'g', 'j', 'l')
15-1	978	50	1	('a', 'c', 'e', 'g', 'j', 'l')
15-10	212	10	1	('a', 'c', 'e', 'g', 'j', 'l')
15-11	167	9	1	('a', 'c', 'e', 'g', 'j', 'l')
15-12	142	8	1	('a', 'c', 'e', 'g', 'j', 'l')
15-13	150	8	1	('a', 'c', 'e', 'g', 'j', 'l')
15-14	131	7	1	('a', 'c', 'e', 'g', 'j', 'l')
15-15	124	7	1	('a', 'c', 'e', 'g', 'j', 'l')
15-16	132	6	1	('a', 'c', 'e', 'g', 'j', 'l')
15-2	619	34	1	('a', 'c', 'e', 'g', 'j', 'l')
15-3	458	25	1	('a', 'c', 'e', 'g', 'j', 'l')
15-4	350	20	1	('a', 'c', 'e', 'g', 'j', 'l')
15-5	342	17	1	('a', 'c', 'e', 'g', 'j', 'l')
15-6	271	15	1	('a', 'c', 'e', 'g', 'j', 'l')
15-7	257	13	1	('a', 'c', 'e', 'g', 'j', 'l')
15-8	202	12	1	('a', 'c', 'e', 'g', 'j', 'l')
15-9	176	10	1	('a', 'c', 'e', 'g', 'j', 'l')
16-0	1864	100	1	('a', 'c', 'e', 'g', 'j', 'l')
16-1	936	50	1	('a', 'c', 'e', 'g', 'j', 'l')
16-10	189	10	1	('a', 'c', 'e', 'g', 'j', 'l')
16-11	187	9	1	('a', 'c', 'e', 'g', 'j', 'l')
16-12	153	8	1	('a', 'c', 'e', 'g', 'j', 'l')
16-13	180	8	1	('a', 'c', 'e', 'g', 'j', 'l')
16-14	101	7	1	('a', 'c', 'e', 'g', 'j', 'l')
16-15	124	7	1	('a', 'c', 'e', 'g', 'j', 'l')
16-16	108	6	1	('a', 'c', 'e', 'g', 'j', 'l')
16-17	106	6	1	('a', 'c', 'e', 'g', 'j', 'l')
16-18	109	6	1	('a', 'c', 'e', 'g', 'j', 'l')
16-19	91	5	1	('a', 'c', 'e', 'g', 'j', 'l')
16-2	628	34	1	('a', 'c', 'e', 'g', 'j', 'l')
16-20	82	5	1	('a', 'c', 'e', 'g', 'j', 'l')
16-21	92	5	1	('a', 'c', 'e', 'g', 'j', 'l')
16-22	121	5	1	('a', 'c', 'e', 'g', 'j', 'l')
16-23	73	5	1	('a', 'c', 'e', 'g', 'j', 'l')
16-24	48	4	1	('a', 'c', 'e', 'g', 'j', 'l')
16-25	64	4	1	('a', 'c', 'e', 'g', 'j', 'l')
16-26	78	4	1	('a', 'c', 'e', 'g', 'j', 'l')
16-27	97	4	1	('a', 'c', 'e', 'g', 'j', 'l')
16-28	77	4	1	('a', 'c', 'e', 'g', 'j', 'l')
16-29	89	4	1	('a', 'c', 'e', 'g', 'j', 'l')
16-3	430	25	1	('a', 'c', 'e', 'g', 'j', 'l')
16-30	75	4	1	('a', 'c', 'e', 'g', 'j', 'l')
16-31	77	4	1	('a', 'c', 'e', 'g', 'j', 'l')
16-32	60	4	1	('a', 'c', 'e', 'g', 'j', 'l')
16-4	402	20	1	('a', 'c', 'e', 'g', 'j', 'l')
16-5	336	17	1	('a', 'c', 'e', 'g', 'j', 'l')
16-6	297	15	1	('a', 'c', 'e', 'g', 'j', 'l')
16-7	224	13	1	('a', 'c', 'e', 'g', 'j', 'l')
16-8	235	12	1	('a', 'c', 'e', 'g', 'j', 'l')
16-9	196	10	1	('a', 'c', 'e', 'g', 'j', 'l')
17-0	1850	100	1	('a', 'c', 'e', 'g', 'j', 'l')
17-1	826	50	1	('a', 'c', 'e', 'g', 'j', 'l')
17-10	205	10	1	('a', 'c', 'e', 'g', 'j', 'l')
17-11	187	9	1	('a', 'c', 'e', 'g', 'j', 'l')
17-12	153	8	1	('a', 'c', 'e', 'g', 'j', 'l')
17-2	656	34	1	('a', 'c', 'e', 'g', 'j', 'l')
17-3	447	25	1	('a', 'c', 'e', 'g', 'j', 'l')
17-4	386	20	1	('a', 'c', 'e', 'g', 'j', 'l')
17-5	283	17	1	('a', 'c', 'e', 'g', 'j', 'l')
17-6	285	15	1	('a', 'c', 'e', 'g', 'j', 'l')
17-7	252	13	1	('a', 'c', 'e', 'g', 'j', 'l')
17-8	194	12	1	('a', 'c', 'e', 'g', 'j', 'l')
17-9	208	10	1	('a', 'c', 'e', 'g', 'j', 'l')
18-0	1777	100	1	('a', 'c', 'e', 'g', 'j', 'l')
18-1	921	50	1	('a', 'c', 'e', 'g', 'j', 'l')
18-10	195	10	1	('a', 'c', 'e', 'g', 'j', 'l')
18-11	161	9	1	('a', 'c', 'e', 'g', 'j', 'l')
18-12	131	8	1	('a', 'c', 'e', 'g', 'j', 'l')
18-13	162	8	1	('a', 'c', 'e', 'g', 'j', 'l')
18-14	114	7	1	('a', 'c', 'e', 'g', 'j', 'l')
18-2	705	34	1	('a', 'c', 'e', 'g', 'j', 'l')
18-3	459	25	1	('a', 'c', 'e', 'g', 'j', 'l')
18-4	354	20	1	('a', 'c', 'e', 'g', 'j', 'l')
18-5	310	17	1	('a', 'c', 'e', 'g', 'j', 'l')
18-6	298	15	1	('a', 'c', 'e', 'g', 'j', 'l')
18-7	243	13	1	('a', 'c', 'e', 'g', 'j', 'l')
18-8	235	12	1	('a', 'c', 'e', 'g', 'j', 'l')
18-9	152	10	1	('a', 'c', 'e', 'g', 'j', 'l')
19-0	1825	100	1	('a', 'c', 'e', 'g', 'j', 'l')
19-1	895	50	1	('a', 'c', 'e', 'g', 'j', 'l')
19-10	218	10	1	('a', 'c', 'e', 'g', 'j', 'l')
19-11	161	9	1	('a', 'c', 'e', 'g', 'j', 'l')
19-12	169	8	1	('a', 'c', 'e', 'g', 'j', 'l')
19-13	152	8	1	('a', 'c', 'e', 'g', 'j', 'l')
19-14	128	7	1	('a', 'c', 'e', 'g', 'j', 'l')
19-15	124	7	1	('a', 'c', 'e', 'g', 'j', 'l')
19-16	105	6	1	('a', 'c', 'e', 'g', 'j', 'l')
19-17	100	6	1	('a', 'c', 'e', 'g', 'j', 'l')
19-18	122	6	1	('a', 'c', 'e', 'g', 'j', 'l')
19-19	100	5	1	('a', 'c', 'e', 'g', 'j', 'l')
19-2	583	34	1	('a', 'c', 'e', 'g', 'j', 'l')
19-20	100	5	1	('a', 'c', 'e', 'g', 'j', 'l')
19-21	85	5	1	('a', 'c', 'e', 'g', 'j', 'l')
19-3	485	25	1	('a', 'c', 'e', 'g', 'j', 'l')
19-4	381	20	1	('a', 'c', 'e', 'g', 'j', 'l')
19-5	313	17	1	('a', 'c', 'e', 'g', 'j', 'l')
19-6	289	15	1	('a', 'c', 'e', 'g', 'j', 'l')
19-7	245	13	1	('a', 'c', 'e', 'g', 'j', 'l')
19-8	252	12	1	('a', 'c', 'e', 'g', 'j', 'l')
19-9	179	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-0	1895	100	1	('a', 'c', 'e', 'g', 'j', 'l')
2-1	942	50	1	('a', 'c', 'e', 'g', 'j', 'l')
2-10	171	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-11	175	9	1	('a', 'c', 'e', 'g', 'j', 'l')
2-12	164	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-13	157	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-14	138	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-15	164	7	1	('a', 'c', 'e', 'g', 'j', 'l')
