lex	freq	initFrq	cls_id	exponents
11-10	172	10	1	('b', 'c', 'e', 'g', 'i', 'k')
11-11	191	9	1	('b', 'c', 'e', 'g', 'i', 'k')
11-12	170	8	1	('b', 'c', 'e', 'g', 'i', 'k')
11-2	667	34	1	('b', 'c', 'e', 'g', 'i', 'k')
11-3	448	25	1	('b', 'c', 'e', 'g', 'i', 'k')
11-4	342	20	1	('b', 'c', 'e', 'g', 'i', 'k')
11-5	339	17	1	('b', 'c', 'e', 'g', 'i', 'k')
11-6	262	15	1	('b', 'c', 'e', 'g', 'i', 'k')
11-7	235	13	1	('b', 'c', 'e', 'g', 'i', 'k')
11-8	188	12	1	('b', 'c', 'e', 'g', 'i', 'k')
11-9	193	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-0	1857	100	1	('b', 'c', 'e', 'g', 'i', 'k')
12-1	936	50	1	('b', 'c', 'e', 'g', 'i', 'k')
12-10	205	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-100	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-101	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-102	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-103	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-104	9	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-105	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-106	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-107	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-108	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-109	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-11	171	9	1	('b', 'c', 'e', 'g', 'i', 'k')
12-110	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-111	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-112	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-113	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-114	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-115	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-116	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-117	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-118	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-119	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-12	150	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-120	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-121	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-122	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-123	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-124	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-125	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-126	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-127	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-128	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-129	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-13	153	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-130	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-131	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-132	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-133	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-134	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-135	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-136	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-137	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-138	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-139	11	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-14	138	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-140	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-141	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-142	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-143	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-144	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-145	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-147	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-148	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-149	11	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-15	125	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-150	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-152	10	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-153	9	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-154	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-155	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-156	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-157	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-158	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-159	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-16	111	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-160	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-161	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-162	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-163	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-164	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-165	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-166	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-167	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-168	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-169	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-17	96	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-170	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-171	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-172	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-173	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-174	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-175	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-176	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-177	11	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-178	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-179	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-18	99	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-180	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-182	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-183	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-184	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-185	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-186	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-187	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-188	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-189	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-19	99	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-190	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-191	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-192	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-193	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-194	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-195	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-196	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-197	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-198	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-199	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-2	621	34	1	('b', 'c', 'e', 'g', 'i', 'k')
12-20	82	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-200	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-201	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-202	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-203	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-204	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-205	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-206	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-207	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-208	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-209	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-21	77	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-210	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-211	9	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-212	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-213	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-214	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-215	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-216	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-217	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-218	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-219	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-22	102	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-220	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-221	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-222	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-223	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-224	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-225	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-226	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-227	7	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-229	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-23	88	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-230	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-231	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-232	10	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-233	10	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-234	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-235	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-236	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-237	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-238	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-239	8	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-24	63	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-240	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-241	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-242	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-243	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-244	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-245	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-246	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-247	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-248	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-249	36	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-25	69	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-250	9	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-251	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-252	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-253	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-254	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-255	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-256	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-257	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-258	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-259	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-26	78	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-260	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-261	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-262	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-263	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-264	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-265	34	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-266	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-267	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-27	95	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-28	77	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-29	72	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-3	411	25	1	('b', 'c', 'e', 'g', 'i', 'k')
12-30	63	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-31	78	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-32	69	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-33	53	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-34	48	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-35	45	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-36	63	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-37	44	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-38	55	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-39	39	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-4	379	20	1	('b', 'c', 'e', 'g', 'i', 'k')
12-40	57	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-41	63	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-42	46	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-43	52	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-44	47	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-45	60	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-46	46	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-47	43	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-48	69	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-49	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-5	320	17	1	('b', 'c', 'e', 'g', 'i', 'k')
12-50	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-51	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-52	23	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-53	52	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-54	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-55	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-56	30	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-57	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-58	53	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-59	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-6	265	15	1	('b', 'c', 'e', 'g', 'i', 'k')
12-60	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-61	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-62	49	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-63	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-64	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-65	45	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-66	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-67	30	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-68	27	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-69	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-7	210	13	1	('b', 'c', 'e', 'g', 'i', 'k')
12-70	49	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-71	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-72	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-73	54	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-74	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-75	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-76	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-77	29	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-78	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-79	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-8	248	12	1	('b', 'c', 'e', 'g', 'i', 'k')
12-80	22	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-81	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-82	22	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-83	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-84	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-85	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-86	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-87	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-88	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-89	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-9	163	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-90	54	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-91	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-92	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-93	53	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-94	16	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-95	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-96	30	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-97	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-98	55	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-99	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-0	1916	100	1	('b', 'c', 'e', 'g', 'i', 'k')
13-1	923	50	1	('b', 'c', 'e', 'g', 'i', 'k')
13-10	169	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-11	190	9	1	('b', 'c', 'e', 'g', 'i', 'k')
13-12	152	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-13	130	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-14	149	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-15	107	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-16	89	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-17	110	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-18	100	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-19	96	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-2	597	34	1	('b', 'c', 'e', 'g', 'i', 'k')
13-20	110	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-21	95	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-22	91	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-23	97	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-24	92	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-25	85	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-26	57	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-27	66	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-28	59	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-29	63	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-3	438	25	1	('b', 'c', 'e', 'g', 'i', 'k')
13-30	83	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-31	96	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-32	66	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-33	50	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-34	59	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-35	53	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-36	60	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-37	47	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-38	57	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-39	62	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-4	346	20	1	('b', 'c', 'e', 'g', 'i', 'k')
13-40	48	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-41	60	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-42	59	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-43	59	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-5	306	17	1	('b', 'c', 'e', 'g', 'i', 'k')
13-6	291	15	1	('b', 'c', 'e', 'g', 'i', 'k')
13-7	255	13	1	('b', 'c', 'e', 'g', 'i', 'k')
13-8	222	12	1	('b', 'c', 'e', 'g', 'i', 'k')
13-9	189	10	1	('b', 'c', 'e', 'g', 'i', 'k')
14-0	1849	100	1	('b', 'c', 'e', 'g', 'i', 'k')
14-1	923	50	1	('b', 'c', 'e', 'g', 'i', 'k')
14-10	177	10	1	('b', 'c', 'e', 'g', 'i', 'k')
14-11	182	9	1	('b', 'c', 'e', 'g', 'i', 'k')
14-12	137	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-13	128	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-14	113	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-2	620	34	1	('b', 'c', 'e', 'g', 'i', 'k')
14-3	466	25	1	('b', 'c', 'e', 'g', 'i', 'k')
14-4	366	20	1	('b', 'c', 'e', 'g', 'i', 'k')
14-5	297	17	1	('b', 'c', 'e', 'g', 'i', 'k')
14-6	273	15	1	('b', 'c', 'e', 'g', 'i', 'k')
14-7	227	13	1	('b', 'c', 'e', 'g', 'i', 'k')
14-8	234	12	1	('b', 'c', 'e', 'g', 'i', 'k')
14-9	168	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-0	1767	100	1	('b', 'c', 'e', 'g', 'i', 'k')
15-1	933	50	1	('b', 'c', 'e', 'g', 'i', 'k')
15-10	190	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-11	154	9	1	('b', 'c', 'e', 'g', 'i', 'k')
15-2	660	34	1	('b', 'c', 'e', 'g', 'i', 'k')
15-3	452	25	1	('b', 'c', 'e', 'g', 'i', 'k')
15-4	356	20	1	('b', 'c', 'e', 'g', 'i', 'k')
