lex	freq	initFrq	cls_id	exponents
10-51	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-54	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-62	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-64	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-65	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-70	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-72	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-75	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-77	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-78	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-79	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-83	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-84	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-85	23	2	1	('a', 'c', 'e', 'h', 'j', 'l')
10-86	50	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-10	164	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-14	102	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-15	129	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-18	111	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-19	83	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-20	104	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-21	85	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-22	89	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-24	65	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-25	77	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-26	77	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-27	75	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-28	61	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-30	67	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-31	84	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-32	87	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-34	47	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-35	61	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-36	47	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-37	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-38	71	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-40	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-42	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-43	64	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-44	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-46	50	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-47	64	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-49	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-51	50	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-52	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-54	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-55	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-56	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-58	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-59	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-62	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-64	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-65	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-26	82	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-41	79	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-13	157	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-20	107	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-23	92	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-105	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-111	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-120	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-122	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-127	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-13	135	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-135	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-138	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-14	138	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-144	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-148	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-149	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-15	117	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-154	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-156	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-157	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-16	140	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-162	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-167	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-17	129	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-182	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-183	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-186	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-19	84	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-20	82	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-201	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-21	83	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-219	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-22	116	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-23	114	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-232	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-234	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-235	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-238	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-24	81	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-243	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-25	85	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-251	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-256	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-257	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-260	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-267	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-27	62	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-28	68	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-29	77	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-31	61	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-32	70	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-34	55	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-35	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-36	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-37	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-38	79	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-39	47	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-41	55	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-42	68	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-43	69	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-45	67	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-46	63	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-47	65	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-48	49	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-49	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-51	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-54	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-55	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-57	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-58	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-59	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-63	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-64	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-67	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-68	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-70	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-71	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-72	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-80	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-81	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-82	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-85	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-86	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-87	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-89	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-9	178	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-91	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-92	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-93	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-94	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-95	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-96	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-98	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-100	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
6-104	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
6-106	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
6-110	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
6-115	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
6-117	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
6-119	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
6-12	128	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-120	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
6-126	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
6-128	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
6-130	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
6-132	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
6-133	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
6-15	141	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-16	123	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-17	118	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-19	95	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-20	94	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-21	70	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-23	104	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-24	86	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-25	65	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-26	85	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-27	70	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-28	66	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-29	97	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-30	68	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-32	87	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-33	59	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-34	63	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-36	65	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-38	65	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-41	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-42	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-43	50	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-44	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-46	54	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-48	47	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-50	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-52	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-53	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-56	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-58	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-60	52	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-61	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-62	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-64	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-65	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-66	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-67	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-68	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-70	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-71	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-72	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-73	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-74	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-75	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-76	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-77	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-79	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-82	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-83	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-85	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-87	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-90	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-92	60	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-96	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-98	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-14	115	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-17	123	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-19	79	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-22	99	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-26	54	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-28	60	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-32	61	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-35	67	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-36	69	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-49	37	2	2	('a', 'c', 'e', 'g', 'j', 'l')
10-29	71	4	2	('a', 'c', 'e', 'g', 'j', 'l')
10-34	65	3	2	('a', 'c', 'e', 'g', 'j', 'l')
10-40	56	3	2	('a', 'c', 'e', 'g', 'j', 'l')
10-57	48	2	2	('a', 'c', 'e', 'g', 'j', 'l')
10-58	39	2	2	('a', 'c', 'e', 'g', 'j', 'l')
10-60	29	2	2	('a', 'c', 'e', 'g', 'j', 'l')
10-63	32	2	2	('a', 'c', 'e', 'g', 'j', 'l')
10-68	40	2	2	('a', 'c', 'e', 'g', 'j', 'l')
10-74	34	2	2	('a', 'c', 'e', 'g', 'j', 'l')
10-81	46	2	2	('a', 'c', 'e', 'g', 'j', 'l')
10-87	35	2	2	('a', 'c', 'e', 'g', 'j', 'l')
2-29	80	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-57	29	2	2	('a', 'c', 'e', 'g', 'j', 'l')
4-109	16	1	2	('a', 'c', 'e', 'g', 'j', 'l')
4-112	17	1	2	('a', 'c', 'e', 'g', 'j', 'l')
4-113	21	1	2	('a', 'c', 'e', 'g', 'j', 'l')
4-115	17	1	2	('a', 'c', 'e', 'g', 'j', 'l')
4-116	21	1	2	('a', 'c', 'e', 'g', 'j', 'l')
4-126	9	1	2	('a', 'c', 'e', 'g', 'j', 'l')
4-134	15	1	2	('a', 'c', 'e', 'g', 'j', 'l')
4-136	26	1	2	('a', 'c', 'e', 'g', 'j', 'l')
4-141	19	1	2	('a', 'c', 'e', 'g', 'j', 'l')
4-145	14	1	2	('a', 'c', 'e', 'g', 'j', 'l')
4-152	15	1	2	('a', 'c', 'e', 'g', 'j', 'l')
4-158	22	1	2	('a', 'c', 'e', 'g', 'j', 'l')
4-159	10	1	2	('a', 'c', 'e', 'g', 'j', 'l')
4-177	24	1	2	('a', 'c', 'e', 'g', 'j', 'l')
4-207	14	1	2	('a', 'c', 'e', 'g', 'j', 'l')
4-215	25	1	2	('a', 'c', 'e', 'g', 'j', 'l')
4-221	18	1	2	('a', 'c', 'e', 'g', 'j', 'l')
4-231	15	1	2	('a', 'c', 'e', 'g', 'j', 'l')
4-245	29	1	2	('a', 'c', 'e', 'g', 'j', 'l')
4-252	10	1	2	('a', 'c', 'e', 'g', 'j', 'l')
4-263	17	1	2	('a', 'c', 'e', 'g', 'j', 'l')
4-62	50	2	2	('a', 'c', 'e', 'g', 'j', 'l')
4-65	39	2	2	('a', 'c', 'e', 'g', 'j', 'l')
4-66	37	2	2	('a', 'c', 'e', 'g', 'j', 'l')
4-69	42	2	2	('a', 'c', 'e', 'g', 'j', 'l')
4-76	32	2	2	('a', 'c', 'e', 'g', 'j', 'l')
4-77	35	2	2	('a', 'c', 'e', 'g', 'j', 'l')
4-88	35	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-103	17	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-112	28	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-124	19	1	2	('a', 'c', 'e', 'g', 'j', 'l')
6-14	144	7	2	('a', 'c', 'e', 'g', 'j', 'l')
6-18	124	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-22	86	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-31	82	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-37	60	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-40	53	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-45	45	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-57	30	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-59	35	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-84	37	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-95	49	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-97	59	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-18	129	6	2	('a', 'c', 'e', 'g', 'j', 'l')
8-20	89	5	2	('a', 'c', 'e', 'g', 'j', 'l')
8-21	95	5	2	('a', 'c', 'e', 'g', 'j', 'l')
8-24	63	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-27	58	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-29	77	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-30	70	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-31	73	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-34	61	3	2	('a', 'c', 'e', 'g', 'j', 'l')
1-11	188	9	3	('a', 'c', 'f', 'h', 'j', 'l')
1-16	132	6	3	('a', 'c', 'f', 'h', 'j', 'l')
1-17	120	6	3	('a', 'c', 'f', 'h', 'j', 'l')
1-18	109	6	3	('a', 'c', 'f', 'h', 'j', 'l')
1-22	88	5	3	('a', 'c', 'f', 'h', 'j', 'l')
1-26	68	4	3	('a', 'c', 'f', 'h', 'j', 'l')
1-33	48	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-37	62	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-41	45	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-47	42	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-48	71	3	3	('a', 'c', 'f', 'h', 'j', 'l')
10-59	23	2	3	('a', 'c', 'f', 'h', 'j', 'l')
10-66	43	2	3	('a', 'c', 'f', 'h', 'j', 'l')
2-16	114	6	3	('a', 'c', 'f', 'h', 'j', 'l')
2-23	111	5	3	('a', 'c', 'f', 'h', 'j', 'l')
2-39	43	3	3	('a', 'c', 'f', 'h', 'j', 'l')
2-41	60	3	3	('a', 'c', 'f', 'h', 'j', 'l')
2-48	74	3	3	('a', 'c', 'f', 'h', 'j', 'l')
2-50	55	2	3	('a', 'c', 'f', 'h', 'j', 'l')
2-53	31	2	3	('a', 'c', 'f', 'h', 'j', 'l')
2-60	37	2	3	('a', 'c', 'f', 'h', 'j', 'l')
2-63	32	2	3	('a', 'c', 'f', 'h', 'j', 'l')
2-66	30	2	3	('a', 'c', 'f', 'h', 'j', 'l')
20-25	89	4	3	('a', 'c', 'f', 'h', 'j', 'l')
20-33	44	3	3	('a', 'c', 'f', 'h', 'j', 'l')
3-22	80	5	3	('a', 'c', 'f', 'h', 'j', 'l')
4-103	15	1	3	('a', 'c', 'f', 'h', 'j', 'l')
4-117	20	1	3	('a', 'c', 'f', 'h', 'j', 'l')
4-118	28	1	3	('a', 'c', 'f', 'h', 'j', 'l')
4-125	19	1	3	('a', 'c', 'f', 'h', 'j', 'l')
4-140	23	1	3	('a', 'c', 'f', 'h', 'j', 'l')
4-146	26	1	3	('a', 'c', 'f', 'h', 'j', 'l')
4-153	21	1	3	('a', 'c', 'f', 'h', 'j', 'l')
4-172	28	1	3	('a', 'c', 'f', 'h', 'j', 'l')
4-173	16	1	3	('a', 'c', 'f', 'h', 'j', 'l')
4-176	17	1	3	('a', 'c', 'f', 'h', 'j', 'l')
4-191	15	1	3	('a', 'c', 'f', 'h', 'j', 'l')
4-197	18	1	3	('a', 'c', 'f', 'h', 'j', 'l')
4-214	24	1	3	('a', 'c', 'f', 'h', 'j', 'l')
4-216	14	1	3	('a', 'c', 'f', 'h', 'j', 'l')
4-222	16	1	3	('a', 'c', 'f', 'h', 'j', 'l')
4-253	13	1	3	('a', 'c', 'f', 'h', 'j', 'l')
4-255	14	1	3	('a', 'c', 'f', 'h', 'j', 'l')
4-265	16	1	3	('a', 'c', 'f', 'h', 'j', 'l')
4-33	56	3	3	('a', 'c', 'f', 'h', 'j', 'l')
4-40	49	3	3	('a', 'c', 'f', 'h', 'j', 'l')
4-44	54	3	3	('a', 'c', 'f', 'h', 'j', 'l')
4-52	55	2	3	('a', 'c', 'f', 'h', 'j', 'l')
4-53	47	2	3	('a', 'c', 'f', 'h', 'j', 'l')
4-56	38	2	3	('a', 'c', 'f', 'h', 'j', 'l')
4-79	48	2	3	('a', 'c', 'f', 'h', 'j', 'l')
4-90	40	2	3	('a', 'c', 'f', 'h', 'j', 'l')
4-97	40	2	3	('a', 'c', 'f', 'h', 'j', 'l')
4-99	15	1	3	('a', 'c', 'f', 'h', 'j', 'l')
6-101	29	1	3	('a', 'c', 'f', 'h', 'j', 'l')
6-105	9	1	3	('a', 'c', 'f', 'h', 'j', 'l')
6-109	17	1	3	('a', 'c', 'f', 'h', 'j', 'l')
6-125	18	1	3	('a', 'c', 'f', 'h', 'j', 'l')
6-39	57	3	3	('a', 'c', 'f', 'h', 'j', 'l')
6-55	38	2	3	('a', 'c', 'f', 'h', 'j', 'l')
6-89	48	2	3	('a', 'c', 'f', 'h', 'j', 'l')
6-91	46	2	3	('a', 'c', 'f', 'h', 'j', 'l')
6-93	41	2	3	('a', 'c', 'f', 'h', 'j', 'l')
10-27	59	4	4	('a', 'c', 'e', 'h', 'i', 'l')
10-39	50	3	4	('a', 'c', 'e', 'h', 'i', 'l')
10-41	57	3	4	('a', 'c', 'e', 'h', 'i', 'l')
10-69	32	2	4	('a', 'c', 'e', 'h', 'i', 'l')
2-61	41	2	4	('a', 'c', 'e', 'h', 'i', 'l')
4-107	25	1	4	('a', 'c', 'e', 'h', 'i', 'l')
4-124	8	1	4	('a', 'c', 'e', 'h', 'i', 'l')
4-150	11	1	4	('a', 'c', 'e', 'h', 'i', 'l')
4-160	11	1	4	('a', 'c', 'e', 'h', 'i', 'l')
4-166	11	1	4	('a', 'c', 'e', 'h', 'i', 'l')
4-180	14	1	4	('a', 'c', 'e', 'h', 'i', 'l')
4-195	19	1	4	('a', 'c', 'e', 'h', 'i', 'l')
4-213	16	1	4	('a', 'c', 'e', 'h', 'i', 'l')
4-225	16	1	4	('a', 'c', 'e', 'h', 'i', 'l')
4-228	22	1	4	('a', 'c', 'e', 'h', 'i', 'l')
4-230	24	1	4	('a', 'c', 'e', 'h', 'i', 'l')
4-236	23	1	4	('a', 'c', 'e', 'h', 'i', 'l')
4-246	15	1	4	('a', 'c', 'e', 'h', 'i', 'l')
4-247	7	1	4	('a', 'c', 'e', 'h', 'i', 'l')
4-258	16	1	4	('a', 'c', 'e', 'h', 'i', 'l')
4-259	17	1	4	('a', 'c', 'e', 'h', 'i', 'l')
4-73	35	2	4	('a', 'c', 'e', 'h', 'i', 'l')
4-75	40	2	4	('a', 'c', 'e', 'h', 'i', 'l')
4-84	29	2	4	('a', 'c', 'e', 'h', 'i', 'l')
6-111	19	1	4	('a', 'c', 'e', 'h', 'i', 'l')
