lex	freq	initFrq	cls_id	exponents
18-0	1799	100	1	('d', 'h', 'l', 'p', 't', 'w')
18-1	881	50	1	('d', 'h', 'l', 'p', 't', 'w')
18-10	189	10	1	('d', 'h', 'l', 'p', 't', 'w')
18-2	602	34	1	('d', 'h', 'l', 'p', 't', 'w')
18-3	443	25	1	('d', 'h', 'l', 'p', 't', 'w')
18-4	400	20	1	('d', 'h', 'l', 'p', 't', 'w')
18-5	295	17	1	('d', 'h', 'l', 'p', 't', 'w')
18-6	293	15	1	('d', 'h', 'l', 'p', 't', 'w')
18-7	224	13	1	('d', 'h', 'l', 'p', 't', 'w')
18-8	210	12	1	('d', 'h', 'l', 'p', 't', 'w')
18-9	212	10	1	('d', 'h', 'l', 'p', 't', 'w')
19-0	1864	100	1	('d', 'h', 'l', 'p', 't', 'w')
19-1	878	50	1	('d', 'h', 'l', 'p', 't', 'w')
19-10	199	10	1	('d', 'h', 'l', 'p', 't', 'w')
19-11	171	9	1	('d', 'h', 'l', 'p', 't', 'w')
19-12	140	8	1	('d', 'h', 'l', 'p', 't', 'w')
19-13	148	8	1	('d', 'h', 'l', 'p', 't', 'w')
19-14	121	7	1	('d', 'h', 'l', 'p', 't', 'w')
19-15	123	7	1	('d', 'h', 'l', 'p', 't', 'w')
19-16	96	6	1	('d', 'h', 'l', 'p', 't', 'w')
19-17	114	6	1	('d', 'h', 'l', 'p', 't', 'w')
19-18	88	6	1	('d', 'h', 'l', 'p', 't', 'w')
19-19	102	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-2	557	34	1	('d', 'h', 'l', 'p', 't', 'w')
19-20	120	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-21	91	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-22	91	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-23	102	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-24	94	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-25	70	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-26	65	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-27	93	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-28	68	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-29	91	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-3	483	25	1	('d', 'h', 'l', 'p', 't', 'w')
19-30	74	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-31	70	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-32	90	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-33	43	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-34	59	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-35	43	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-36	54	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-37	45	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-4	373	20	1	('d', 'h', 'l', 'p', 't', 'w')
19-5	334	17	1	('d', 'h', 'l', 'p', 't', 'w')
19-6	247	15	1	('d', 'h', 'l', 'p', 't', 'w')
19-7	234	13	1	('d', 'h', 'l', 'p', 't', 'w')
19-8	203	12	1	('d', 'h', 'l', 'p', 't', 'w')
19-9	209	10	1	('d', 'h', 'l', 'p', 't', 'w')
20-0	1807	100	1	('d', 'h', 'l', 'p', 't', 'w')
20-1	901	50	1	('d', 'h', 'l', 'p', 't', 'w')
20-10	186	10	1	('d', 'h', 'l', 'p', 't', 'w')
20-11	175	9	1	('d', 'h', 'l', 'p', 't', 'w')
20-12	154	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-13	160	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-14	146	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-15	127	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-16	134	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-17	117	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-18	135	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-19	80	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-2	590	34	1	('d', 'h', 'l', 'p', 't', 'w')
20-20	102	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-21	100	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-22	105	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-23	120	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-24	73	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-25	75	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-26	64	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-27	74	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-28	55	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-29	97	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-3	430	25	1	('d', 'h', 'l', 'p', 't', 'w')
20-30	84	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-31	81	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-32	64	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-4	359	20	1	('d', 'h', 'l', 'p', 't', 'w')
20-5	336	17	1	('d', 'h', 'l', 'p', 't', 'w')
20-6	303	15	1	('d', 'h', 'l', 'p', 't', 'w')
20-7	266	13	1	('d', 'h', 'l', 'p', 't', 'w')
20-8	245	12	1	('d', 'h', 'l', 'p', 't', 'w')
20-9	183	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-0	1761	100	1	('d', 'h', 'l', 'p', 't', 'w')
21-1	936	50	1	('d', 'h', 'l', 'p', 't', 'w')
21-10	204	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-100	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-101	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-102	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-103	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-104	37	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-105	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-106	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-107	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-108	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-109	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-11	142	9	1	('d', 'h', 'l', 'p', 't', 'w')
21-110	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-111	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-112	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-113	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-114	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-115	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-116	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-117	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-118	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-119	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-12	158	8	1	('d', 'h', 'l', 'p', 't', 'w')
21-120	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-121	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-122	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-123	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-124	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-125	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-126	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-127	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-128	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-129	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-13	128	8	1	('d', 'h', 'l', 'p', 't', 'w')
21-130	34	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-131	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-132	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-133	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-134	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-135	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-136	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-137	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-138	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-139	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-14	142	7	1	('d', 'h', 'l', 'p', 't', 'w')
21-140	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-141	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-142	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-143	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-144	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-145	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-146	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-147	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-148	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-149	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-15	132	7	1	('d', 'h', 'l', 'p', 't', 'w')
21-150	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-151	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-152	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-153	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-154	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-155	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-156	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-157	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-158	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-159	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-16	137	6	1	('d', 'h', 'l', 'p', 't', 'w')
21-160	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-161	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-162	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-163	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-164	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-165	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-166	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-167	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-168	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-169	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-17	104	6	1	('d', 'h', 'l', 'p', 't', 'w')
21-170	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-171	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-172	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-173	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-174	32	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-175	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-176	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-177	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-178	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-179	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-18	84	6	1	('d', 'h', 'l', 'p', 't', 'w')
21-180	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-181	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-182	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-183	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-184	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-185	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-186	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-187	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-188	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-189	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-19	83	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-190	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-191	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-192	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-193	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-194	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-195	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-196	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-197	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-198	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-199	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-2	629	34	1	('d', 'h', 'l', 'p', 't', 'w')
21-20	84	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-200	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-201	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-202	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-203	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-204	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-205	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-206	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-207	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-208	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-209	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-21	82	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-210	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-211	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-212	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-213	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-214	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-215	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-216	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-217	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-218	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-219	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-22	73	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-220	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-221	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-222	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-223	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-224	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-225	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-226	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-227	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-228	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-229	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-23	103	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-230	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-231	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-232	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-233	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-234	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-235	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-236	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-237	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-238	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-239	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-24	82	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-240	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-241	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-242	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-243	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-244	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-245	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-246	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-247	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-248	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-249	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-25	77	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-250	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-251	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-252	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-253	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-254	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-255	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-256	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-257	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-258	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-259	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-26	101	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-260	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-261	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-262	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-263	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-264	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-265	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-266	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-267	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
21-27	76	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-28	90	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-29	80	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-3	427	25	1	('d', 'h', 'l', 'p', 't', 'w')
21-30	82	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-31	73	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-32	69	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-33	54	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-34	40	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-35	54	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-36	69	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-37	51	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-38	67	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-39	64	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-4	341	20	1	('d', 'h', 'l', 'p', 't', 'w')
21-40	58	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-41	58	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-42	73	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-43	65	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-44	53	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-45	52	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-46	65	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-47	54	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-48	40	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-49	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-5	307	17	1	('d', 'h', 'l', 'p', 't', 'w')
21-50	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-51	42	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-52	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-53	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-54	43	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-55	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-56	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-57	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-58	26	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-59	46	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-6	296	15	1	('d', 'h', 'l', 'p', 't', 'w')
21-60	56	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-61	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-62	23	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-63	49	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-64	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-65	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-66	31	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-67	58	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-68	46	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-69	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-7	219	13	1	('d', 'h', 'l', 'p', 't', 'w')
21-70	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-71	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-72	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-73	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-74	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-75	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-76	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-77	44	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-78	56	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-79	45	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-8	220	12	1	('d', 'h', 'l', 'p', 't', 'w')
21-80	31	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-81	52	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-82	31	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-83	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-84	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-85	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-86	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-87	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-88	45	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-89	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-9	187	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-90	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-91	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-92	42	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-93	27	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-94	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-95	45	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-96	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-97	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-98	42	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-99	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-0	1783	100	1	('d', 'h', 'l', 'p', 't', 'w')
22-1	916	50	1	('d', 'h', 'l', 'p', 't', 'w')
