lex	freq	initFrq	cls_id	exponents
0-135	20	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-136	13	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-137	20	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-138	23	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-139	19	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	100	7	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-140	26	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-141	16	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-142	14	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-143	14	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-144	12	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-145	18	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-146	24	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-147	16	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-148	20	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-149	18	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	147	7	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-150	19	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-151	24	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-152	15	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-153	15	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-154	16	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-155	21	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-156	12	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-157	12	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-158	20	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-159	32	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	112	6	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-160	14	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-161	17	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-162	16	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-163	26	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-164	18	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-165	26	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-166	26	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-167	8	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-168	19	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-169	19	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	116	6	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-170	13	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-171	9	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-172	16	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-173	21	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-174	17	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-175	27	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-176	20	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-177	21	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-178	13	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-179	11	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	93	6	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-180	12	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-181	26	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-182	14	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-183	18	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-184	19	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-185	13	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-186	15	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-187	37	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-188	25	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-189	16	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	94	5	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-190	10	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-191	33	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-192	19	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-193	27	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-194	19	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-195	22	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-196	19	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-197	25	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-198	17	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-199	20	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	620	34	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	80	5	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-201	23	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-202	13	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-203	22	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-204	19	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-205	19	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-206	19	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-207	10	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-208	24	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-209	16	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	97	5	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-210	11	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-211	25	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-212	24	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-213	19	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-214	16	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-215	19	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-216	23	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-217	15	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-218	18	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-219	33	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	102	5	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-220	10	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-221	19	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-222	15	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-223	17	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-224	16	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-225	18	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-226	21	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-227	22	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-228	17	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-229	25	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	105	5	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-230	18	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-231	20	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-232	20	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-233	18	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-234	28	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-235	13	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-236	29	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-237	25	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-238	24	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-239	20	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	62	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-240	15	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-241	27	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-242	17	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-243	20	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-244	18	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-245	26	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-246	14	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-247	15	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-248	14	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-249	23	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	99	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-250	17	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-251	16	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-252	13	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-253	19	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-254	15	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-255	17	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-256	26	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-257	15	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-258	26	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-259	14	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	80	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-260	13	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-261	29	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-262	18	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-263	12	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-264	24	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-265	19	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-266	9	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-267	23	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-27	60	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	107	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	68	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	480	25	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	88	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	75	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	76	4	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-33	58	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-34	40	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-35	51	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-36	47	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-37	60	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-38	61	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-39	70	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	416	20	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-40	52	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-41	50	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-42	62	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-43	58	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-44	58	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-45	53	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-46	53	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-47	54	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-48	61	3	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-49	31	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	380	17	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-50	37	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-51	33	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-52	23	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-53	35	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-54	36	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-55	38	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-56	54	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-57	40	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-58	49	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-59	27	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	275	15	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-60	52	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-61	40	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-62	39	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-63	27	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-64	30	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-65	19	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-66	41	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-67	37	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-68	34	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-69	43	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	255	13	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-70	36	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-71	40	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-72	46	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-73	33	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-74	46	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-75	33	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-76	47	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-77	37	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-78	34	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-79	51	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	193	12	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-80	43	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-81	28	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-82	28	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-83	25	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-84	26	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-85	38	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-86	32	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-87	49	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-88	29	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-89	36	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	192	10	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-90	26	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-91	44	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-92	33	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-93	46	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-94	32	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-95	20	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-96	57	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-97	32	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-98	33	2	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-99	26	1	1	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
6-0	1859	100	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-1	918	50	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-10	187	10	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-100	12	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-101	11	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-102	20	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-103	25	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-104	16	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-106	26	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-107	23	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-108	19	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-109	23	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-11	163	9	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-110	14	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-111	21	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-112	15	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-113	18	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-114	35	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-115	12	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-116	21	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-117	12	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-118	18	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-119	19	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-12	131	8	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-120	12	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-121	10	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-122	21	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-123	15	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-124	12	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-125	25	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-126	35	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-127	9	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-128	24	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-13	131	8	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-130	19	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-131	22	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-132	21	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-14	92	7	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-15	127	7	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-16	109	6	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-17	137	6	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-18	112	6	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-19	102	5	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	647	34	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-20	119	5	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-21	84	5	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-22	97	5	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	89	5	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-24	96	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-25	70	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-26	79	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-27	69	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-28	79	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-29	58	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	460	25	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-30	71	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-31	65	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-32	61	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-33	58	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-34	46	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-35	60	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-36	46	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-37	60	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-38	56	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-39	59	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	415	20	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-40	53	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-41	47	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-42	69	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-43	53	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-44	61	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-45	59	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-46	58	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-47	56	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-48	51	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-49	39	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	295	17	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
