lex	freq	initFrq	cls_id	exponents
8-30	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-34	32	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-36	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-37	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-39	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-47	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-49	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-50	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-52	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-53	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-54	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-55	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-56	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-58	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-60	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-61	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-62	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-64	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-65	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-66	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-67	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-68	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-69	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-72	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-74	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-75	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-78	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-79	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-80	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-81	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-82	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-83	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-85	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-86	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-87	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-100	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-102	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-103	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-105	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-108	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-110	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-112	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-115	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-118	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-121	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-122	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-124	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-126	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-127	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-128	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-129	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-130	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-134	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-136	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-140	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-143	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-144	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-146	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-147	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-148	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-150	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-151	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-153	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-156	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-158	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-161	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-163	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-167	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-169	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-172	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-173	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-177	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-184	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-185	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-191	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-199	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-202	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-203	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-205	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-206	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-214	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-217	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-218	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-222	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-224	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-226	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-231	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-232	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-233	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-237	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-238	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-243	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-245	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-247	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-249	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-250	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-251	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-255	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-256	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-259	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-264	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-266	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-33	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-37	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-40	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-41	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-43	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-44	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-48	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-49	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-54	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-55	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-58	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-60	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-63	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-65	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-67	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-70	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-71	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-72	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-73	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-74	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-76	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-77	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-78	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-80	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-81	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-83	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-84	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-85	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-86	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-87	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-90	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-91	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-92	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-93	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-94	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-97	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1862	100	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	911	50	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	199	10	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	178	9	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-12	121	8	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-13	165	8	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-14	142	7	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-15	125	7	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-16	95	6	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-18	112	6	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-19	92	5	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	657	34	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-20	120	5	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-21	97	5	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-22	76	5	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-23	80	5	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-24	82	4	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-25	71	4	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-27	59	4	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-29	81	4	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	442	25	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-30	82	4	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-32	81	4	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-35	56	3	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-36	47	3	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-37	52	3	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-39	66	3	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	374	20	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-40	59	3	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-43	51	3	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	330	17	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	250	15	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	263	13	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	214	12	2	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	206	10	2	('a', 'nn', 'lll', 'd', 'e', 'f')
11-0	1884	100	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	956	50	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	175	10	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	172	9	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	143	8	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	146	8	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	124	7	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	122	7	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	130	6	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	113	6	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	101	6	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-19	76	5	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	595	34	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-20	82	5	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-22	115	5	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-23	93	5	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-24	62	4	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-25	76	4	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	458	25	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-31	77	4	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-32	90	4	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-35	60	3	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	345	20	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-40	71	3	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-44	47	3	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-45	62	3	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	377	17	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-56	27	2	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	286	15	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	235	13	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	219	12	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	183	10	3	('jjj', 'b', 'c', 'd', 'e', 'll')
14-0	1910	100	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	904	50	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	210	10	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	173	9	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	156	8	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	151	8	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	120	7	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-15	133	7	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-16	132	6	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-17	120	6	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-18	127	6	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-19	100	5	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	571	34	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-20	104	5	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-22	88	5	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-23	117	5	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	505	25	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-31	58	4	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-33	69	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-39	31	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	379	20	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-40	57	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-45	59	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-46	54	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	317	17	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-52	43	2	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	302	15	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	227	13	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	223	12	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	167	10	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
0-0	1846	100	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	920	50	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	177	10	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	163	9	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	156	8	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	165	8	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	108	7	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	136	7	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	116	6	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-17	101	6	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-18	141	6	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-19	88	5	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	669	34	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-20	100	5	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-21	88	5	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-22	99	5	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-23	83	5	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-24	78	4	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-26	74	4	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-28	70	4	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-29	103	4	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	484	25	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-30	79	4	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	348	20	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	362	17	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	248	15	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	244	13	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	213	12	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	195	10	5	('aa', 'yy', 'c', 'd', 'e', 'f')
3-0	1847	100	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	929	50	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	180	10	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	136	9	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	133	8	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	137	8	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	126	7	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	111	7	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-16	108	6	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-17	129	6	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	90	6	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-19	110	5	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	640	34	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-20	77	5	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-27	78	4	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-29	111	4	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	472	25	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-32	73	4	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-37	56	3	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	356	20	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	301	17	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	281	15	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	234	13	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	189	12	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	174	10	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
9-179	27	1	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
9-180	23	1	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
9-242	12	1	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
8-0	1867	100	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	961	50	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	188	10	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	152	9	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-12	124	8	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-13	159	8	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-14	137	7	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-15	141	7	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-16	120	6	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-17	125	6	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-19	90	5	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	622	34	7	('a', 'b', 'ii', 'ggg', 'e', 'f')
