lex	freq	initFrq	cls_id	exponents
0-42	59	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-43	50	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-5	325	17	1	('a', 'c', 'f', 'h', 'j', 'l')
0-6	270	15	1	('a', 'c', 'f', 'h', 'j', 'l')
0-7	215	13	1	('a', 'c', 'f', 'h', 'j', 'l')
0-8	254	12	1	('a', 'c', 'f', 'h', 'j', 'l')
0-9	193	10	1	('a', 'c', 'f', 'h', 'j', 'l')
1-0	1855	100	1	('a', 'c', 'f', 'h', 'j', 'l')
1-1	920	50	1	('a', 'c', 'f', 'h', 'j', 'l')
1-10	202	10	1	('a', 'c', 'f', 'h', 'j', 'l')
1-100	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-101	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-102	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-103	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-105	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-106	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-107	5	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-108	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-109	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-11	183	9	1	('a', 'c', 'f', 'h', 'j', 'l')
1-110	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-111	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-112	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-113	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-114	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-115	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-116	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-117	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-118	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-119	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-12	164	8	1	('a', 'c', 'f', 'h', 'j', 'l')
1-120	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-121	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-122	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-123	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-124	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-125	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-126	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-127	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-128	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-129	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-13	128	8	1	('a', 'c', 'f', 'h', 'j', 'l')
1-130	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-131	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-132	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-133	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-134	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-135	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-136	32	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-137	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-138	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-139	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-14	123	7	1	('a', 'c', 'f', 'h', 'j', 'l')
1-140	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-141	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-142	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-143	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-144	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-145	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-146	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-147	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-148	7	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-149	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-15	127	7	1	('a', 'c', 'f', 'h', 'j', 'l')
1-150	8	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-151	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-152	7	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-153	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-154	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-155	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-156	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-157	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-158	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-159	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-16	106	6	1	('a', 'c', 'f', 'h', 'j', 'l')
1-160	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-161	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-162	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-163	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-164	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-165	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-166	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-167	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-168	9	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-169	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-17	106	6	1	('a', 'c', 'f', 'h', 'j', 'l')
1-170	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-171	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-172	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-173	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-174	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-175	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-176	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-177	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-178	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-179	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-18	101	6	1	('a', 'c', 'f', 'h', 'j', 'l')
1-180	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-181	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-182	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-183	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-184	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-185	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-186	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-187	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-188	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-189	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-19	99	5	1	('a', 'c', 'f', 'h', 'j', 'l')
1-190	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-191	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-192	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-193	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-194	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-195	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-196	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-197	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-198	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-199	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-2	653	34	1	('a', 'c', 'f', 'h', 'j', 'l')
1-20	90	5	1	('a', 'c', 'f', 'h', 'j', 'l')
1-200	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-201	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-202	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-203	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-204	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-205	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-206	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-207	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-208	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-209	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-21	116	5	1	('a', 'c', 'f', 'h', 'j', 'l')
1-210	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-211	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-212	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-213	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-214	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-215	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-216	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-217	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-218	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-219	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-22	95	5	1	('a', 'c', 'f', 'h', 'j', 'l')
1-220	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-221	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-222	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-223	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-224	35	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-225	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-226	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-227	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-228	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-229	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-23	100	5	1	('a', 'c', 'f', 'h', 'j', 'l')
1-230	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-231	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-232	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-233	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-234	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-235	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-236	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-237	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-238	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-239	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-24	73	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-240	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-241	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-242	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-243	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-244	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-245	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-246	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-247	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-248	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-249	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-25	59	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-250	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-251	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-252	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-253	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-254	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-255	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-256	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-257	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-258	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-259	8	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-26	64	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-260	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-261	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-262	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-263	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-264	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-265	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-266	31	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-267	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-27	79	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-28	90	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-29	57	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-3	445	25	1	('a', 'c', 'f', 'h', 'j', 'l')
1-30	81	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-31	82	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-32	90	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-33	63	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-34	58	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-35	64	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-36	56	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-37	54	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-38	76	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-39	50	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-4	383	20	1	('a', 'c', 'f', 'h', 'j', 'l')
1-40	73	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-41	53	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-42	62	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-43	54	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-44	77	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-45	41	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-46	54	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-47	60	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-48	55	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-49	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-5	314	17	1	('a', 'c', 'f', 'h', 'j', 'l')
1-50	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-51	57	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-52	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-53	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-54	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-55	43	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-56	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-57	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-58	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-59	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-6	271	15	1	('a', 'c', 'f', 'h', 'j', 'l')
1-60	29	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-61	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-62	27	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-63	44	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-64	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-65	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-66	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-67	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-68	54	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-69	63	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-7	233	13	1	('a', 'c', 'f', 'h', 'j', 'l')
1-70	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-71	47	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-72	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-73	25	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-74	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-75	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-76	29	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-77	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-78	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-79	43	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-8	228	12	1	('a', 'c', 'f', 'h', 'j', 'l')
1-80	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-81	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-82	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-83	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-84	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-85	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-86	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-87	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-88	59	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-89	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-9	156	10	1	('a', 'c', 'f', 'h', 'j', 'l')
1-90	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-91	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-92	55	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-93	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-94	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-95	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-96	29	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-97	24	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-98	45	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-99	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-0	1980	100	1	('a', 'c', 'f', 'h', 'j', 'l')
2-1	901	50	1	('a', 'c', 'f', 'h', 'j', 'l')
2-10	169	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-11	150	9	1	('a', 'c', 'f', 'h', 'j', 'l')
2-2	674	34	1	('a', 'c', 'f', 'h', 'j', 'l')
2-3	508	25	1	('a', 'c', 'f', 'h', 'j', 'l')
2-4	389	20	1	('a', 'c', 'f', 'h', 'j', 'l')
2-5	293	17	1	('a', 'c', 'f', 'h', 'j', 'l')
2-6	239	15	1	('a', 'c', 'f', 'h', 'j', 'l')
2-7	226	13	1	('a', 'c', 'f', 'h', 'j', 'l')
2-8	201	12	1	('a', 'c', 'f', 'h', 'j', 'l')
2-9	191	10	1	('a', 'c', 'f', 'h', 'j', 'l')
20-0	1761	100	1	('a', 'c', 'f', 'h', 'j', 'l')
20-1	981	50	1	('a', 'c', 'f', 'h', 'j', 'l')
20-10	205	10	1	('a', 'c', 'f', 'h', 'j', 'l')
20-11	180	9	1	('a', 'c', 'f', 'h', 'j', 'l')
20-12	139	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-13	138	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-14	158	7	1	('a', 'c', 'f', 'h', 'j', 'l')
20-15	129	7	1	('a', 'c', 'f', 'h', 'j', 'l')
20-16	122	6	1	('a', 'c', 'f', 'h', 'j', 'l')
20-17	107	6	1	('a', 'c', 'f', 'h', 'j', 'l')
20-18	100	6	1	('a', 'c', 'f', 'h', 'j', 'l')
20-19	85	5	1	('a', 'c', 'f', 'h', 'j', 'l')
20-2	640	34	1	('a', 'c', 'f', 'h', 'j', 'l')
20-20	94	5	1	('a', 'c', 'f', 'h', 'j', 'l')
20-21	80	5	1	('a', 'c', 'f', 'h', 'j', 'l')
20-3	391	25	1	('a', 'c', 'f', 'h', 'j', 'l')
20-4	396	20	1	('a', 'c', 'f', 'h', 'j', 'l')
20-5	315	17	1	('a', 'c', 'f', 'h', 'j', 'l')
20-6	267	15	1	('a', 'c', 'f', 'h', 'j', 'l')
20-7	241	13	1	('a', 'c', 'f', 'h', 'j', 'l')
20-8	239	12	1	('a', 'c', 'f', 'h', 'j', 'l')
20-9	177	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-0	1871	100	1	('a', 'c', 'f', 'h', 'j', 'l')
21-1	866	50	1	('a', 'c', 'f', 'h', 'j', 'l')
21-10	163	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-2	607	34	1	('a', 'c', 'f', 'h', 'j', 'l')
21-3	438	25	1	('a', 'c', 'f', 'h', 'j', 'l')
21-4	316	20	1	('a', 'c', 'f', 'h', 'j', 'l')
21-5	281	17	1	('a', 'c', 'f', 'h', 'j', 'l')
21-6	281	15	1	('a', 'c', 'f', 'h', 'j', 'l')
21-7	228	13	1	('a', 'c', 'f', 'h', 'j', 'l')
21-8	199	12	1	('a', 'c', 'f', 'h', 'j', 'l')
21-9	199	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-0	1779	100	1	('a', 'c', 'f', 'h', 'j', 'l')
22-1	850	50	1	('a', 'c', 'f', 'h', 'j', 'l')
22-10	160	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-11	178	9	1	('a', 'c', 'f', 'h', 'j', 'l')
22-12	139	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-2	614	34	1	('a', 'c', 'f', 'h', 'j', 'l')
22-3	417	25	1	('a', 'c', 'f', 'h', 'j', 'l')
22-4	366	20	1	('a', 'c', 'f', 'h', 'j', 'l')
22-5	315	17	1	('a', 'c', 'f', 'h', 'j', 'l')
22-6	303	15	1	('a', 'c', 'f', 'h', 'j', 'l')
22-7	223	13	1	('a', 'c', 'f', 'h', 'j', 'l')
22-8	214	12	1	('a', 'c', 'f', 'h', 'j', 'l')
22-9	177	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-0	1842	100	1	('a', 'c', 'f', 'h', 'j', 'l')
23-1	894	50	1	('a', 'c', 'f', 'h', 'j', 'l')
23-10	205	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-11	184	9	1	('a', 'c', 'f', 'h', 'j', 'l')
23-12	148	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-13	156	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-14	129	7	1	('a', 'c', 'f', 'h', 'j', 'l')
23-15	120	7	1	('a', 'c', 'f', 'h', 'j', 'l')
23-16	113	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-17	120	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-18	120	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-19	116	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-2	570	34	1	('a', 'c', 'f', 'h', 'j', 'l')
23-20	86	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-21	100	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-22	73	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-23	79	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-3	459	25	1	('a', 'c', 'f', 'h', 'j', 'l')
23-4	383	20	1	('a', 'c', 'f', 'h', 'j', 'l')
23-5	299	17	1	('a', 'c', 'f', 'h', 'j', 'l')
23-6	252	15	1	('a', 'c', 'f', 'h', 'j', 'l')
23-7	257	13	1	('a', 'c', 'f', 'h', 'j', 'l')
23-8	263	12	1	('a', 'c', 'f', 'h', 'j', 'l')
23-9	149	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-0	1781	100	1	('a', 'c', 'f', 'h', 'j', 'l')
3-1	965	50	1	('a', 'c', 'f', 'h', 'j', 'l')
3-10	184	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-11	152	9	1	('a', 'c', 'f', 'h', 'j', 'l')
3-12	167	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-13	168	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-14	104	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-15	124	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-16	97	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-17	118	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-18	119	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-19	111	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-2	606	34	1	('a', 'c', 'f', 'h', 'j', 'l')
3-20	91	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-21	86	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-22	103	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-23	106	5	1	('a', 'c', 'f', 'h', 'j', 'l')
