lex	freq	initFrq	cls_id	exponents
16-23	88	5	1	('d', 'h', 'k', 'o', 's', 'w')
16-24	56	4	1	('d', 'h', 'k', 'o', 's', 'w')
16-25	74	4	1	('d', 'h', 'k', 'o', 's', 'w')
16-26	66	4	1	('d', 'h', 'k', 'o', 's', 'w')
16-27	79	4	1	('d', 'h', 'k', 'o', 's', 'w')
16-28	79	4	1	('d', 'h', 'k', 'o', 's', 'w')
16-29	66	4	1	('d', 'h', 'k', 'o', 's', 'w')
16-3	482	25	1	('d', 'h', 'k', 'o', 's', 'w')
16-30	79	4	1	('d', 'h', 'k', 'o', 's', 'w')
16-31	79	4	1	('d', 'h', 'k', 'o', 's', 'w')
16-32	57	4	1	('d', 'h', 'k', 'o', 's', 'w')
16-33	54	3	1	('d', 'h', 'k', 'o', 's', 'w')
16-34	49	3	1	('d', 'h', 'k', 'o', 's', 'w')
16-35	66	3	1	('d', 'h', 'k', 'o', 's', 'w')
16-36	68	3	1	('d', 'h', 'k', 'o', 's', 'w')
16-37	57	3	1	('d', 'h', 'k', 'o', 's', 'w')
16-38	53	3	1	('d', 'h', 'k', 'o', 's', 'w')
16-39	47	3	1	('d', 'h', 'k', 'o', 's', 'w')
16-4	391	20	1	('d', 'h', 'k', 'o', 's', 'w')
16-40	60	3	1	('d', 'h', 'k', 'o', 's', 'w')
16-41	66	3	1	('d', 'h', 'k', 'o', 's', 'w')
16-42	68	3	1	('d', 'h', 'k', 'o', 's', 'w')
16-43	62	3	1	('d', 'h', 'k', 'o', 's', 'w')
16-44	40	3	1	('d', 'h', 'k', 'o', 's', 'w')
16-45	55	3	1	('d', 'h', 'k', 'o', 's', 'w')
16-46	53	3	1	('d', 'h', 'k', 'o', 's', 'w')
16-47	48	3	1	('d', 'h', 'k', 'o', 's', 'w')
16-48	73	3	1	('d', 'h', 'k', 'o', 's', 'w')
16-49	41	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-5	306	17	1	('d', 'h', 'k', 'o', 's', 'w')
16-50	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-51	27	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-52	41	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-53	55	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-54	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-55	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-56	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-57	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-58	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-59	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-6	284	15	1	('d', 'h', 'k', 'o', 's', 'w')
16-60	25	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-61	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-62	25	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-63	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-64	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-65	26	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-66	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-7	245	13	1	('d', 'h', 'k', 'o', 's', 'w')
16-8	232	12	1	('d', 'h', 'k', 'o', 's', 'w')
16-9	166	10	1	('d', 'h', 'k', 'o', 's', 'w')
17-0	1904	100	1	('d', 'h', 'k', 'o', 's', 'w')
17-1	940	50	1	('d', 'h', 'k', 'o', 's', 'w')
17-10	211	10	1	('d', 'h', 'k', 'o', 's', 'w')
17-2	601	34	1	('d', 'h', 'k', 'o', 's', 'w')
17-3	456	25	1	('d', 'h', 'k', 'o', 's', 'w')
17-4	400	20	1	('d', 'h', 'k', 'o', 's', 'w')
17-5	293	17	1	('d', 'h', 'k', 'o', 's', 'w')
17-6	297	15	1	('d', 'h', 'k', 'o', 's', 'w')
17-7	255	13	1	('d', 'h', 'k', 'o', 's', 'w')
17-8	212	12	1	('d', 'h', 'k', 'o', 's', 'w')
17-9	186	10	1	('d', 'h', 'k', 'o', 's', 'w')
18-0	1971	100	1	('d', 'h', 'k', 'o', 's', 'w')
18-1	972	50	1	('d', 'h', 'k', 'o', 's', 'w')
18-10	196	10	1	('d', 'h', 'k', 'o', 's', 'w')
18-11	145	9	1	('d', 'h', 'k', 'o', 's', 'w')
18-12	166	8	1	('d', 'h', 'k', 'o', 's', 'w')
18-13	137	8	1	('d', 'h', 'k', 'o', 's', 'w')
18-14	124	7	1	('d', 'h', 'k', 'o', 's', 'w')
18-15	123	7	1	('d', 'h', 'k', 'o', 's', 'w')
18-16	118	6	1	('d', 'h', 'k', 'o', 's', 'w')
18-17	84	6	1	('d', 'h', 'k', 'o', 's', 'w')
18-18	109	6	1	('d', 'h', 'k', 'o', 's', 'w')
18-19	107	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-2	644	34	1	('d', 'h', 'k', 'o', 's', 'w')
18-20	75	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-21	81	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-22	90	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-23	100	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-24	76	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-25	60	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-3	437	25	1	('d', 'h', 'k', 'o', 's', 'w')
18-4	366	20	1	('d', 'h', 'k', 'o', 's', 'w')
18-5	300	17	1	('d', 'h', 'k', 'o', 's', 'w')
18-6	268	15	1	('d', 'h', 'k', 'o', 's', 'w')
18-7	220	13	1	('d', 'h', 'k', 'o', 's', 'w')
18-8	213	12	1	('d', 'h', 'k', 'o', 's', 'w')
18-9	171	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-0	1806	100	1	('d', 'h', 'k', 'o', 's', 'w')
19-1	961	50	1	('d', 'h', 'k', 'o', 's', 'w')
19-10	188	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-100	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-101	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-102	8	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-103	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-104	26	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-105	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-106	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-107	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-108	6	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-109	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-11	147	9	1	('d', 'h', 'k', 'o', 's', 'w')
19-110	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-111	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-112	36	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-113	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-114	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-115	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-116	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-117	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-118	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-119	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-12	134	8	1	('d', 'h', 'k', 'o', 's', 'w')
19-120	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-121	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-122	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-123	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-124	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-125	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-126	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-127	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-128	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-129	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-13	125	8	1	('d', 'h', 'k', 'o', 's', 'w')
19-130	32	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-131	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-132	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-133	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-134	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-135	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-136	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-137	30	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-138	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-139	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-14	126	7	1	('d', 'h', 'k', 'o', 's', 'w')
19-140	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-141	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-142	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-143	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-144	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-145	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-146	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-147	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-148	28	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-149	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-15	131	7	1	('d', 'h', 'k', 'o', 's', 'w')
19-150	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-151	8	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-152	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-153	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-154	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-155	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-156	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-157	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-158	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-159	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-16	91	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-160	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-161	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-162	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-163	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-164	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-165	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-166	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-167	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-168	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-169	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-17	109	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-170	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-171	30	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-172	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-173	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-174	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-175	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-176	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-177	7	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-178	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-179	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-18	136	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-180	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-181	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-182	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-183	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-184	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-185	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-186	6	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-187	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-188	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-189	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-19	97	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-190	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-191	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-192	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-193	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-194	9	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-195	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-196	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-197	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-198	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-199	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-2	573	34	1	('d', 'h', 'k', 'o', 's', 'w')
19-20	97	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-200	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-201	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-202	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-203	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-204	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-205	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-206	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-207	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-208	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-209	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-21	91	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-210	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-211	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-212	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-213	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-214	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-215	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-216	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-217	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-218	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-219	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-22	103	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-220	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-221	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-222	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-223	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-224	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-225	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-226	29	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-227	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-228	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-229	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-23	75	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-230	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-231	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-232	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-233	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-234	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-235	30	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-236	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-237	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-238	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-239	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-24	64	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-240	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-241	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-242	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-243	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-244	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-245	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-246	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-247	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-248	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-249	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-25	58	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-250	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-251	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-252	30	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-253	26	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-254	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-255	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-256	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-257	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-258	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-259	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-26	92	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-260	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-261	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-262	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-263	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-264	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-265	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-266	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-267	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-27	66	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-28	66	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-29	70	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-3	462	25	1	('d', 'h', 'k', 'o', 's', 'w')
19-30	71	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-31	73	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-32	79	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-33	51	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-34	65	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-35	71	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-36	35	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-37	43	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-38	56	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-39	50	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-4	359	20	1	('d', 'h', 'k', 'o', 's', 'w')
19-40	81	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-41	52	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-42	67	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-43	46	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-44	45	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-45	56	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-46	82	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-47	50	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-48	55	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-49	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-5	341	17	1	('d', 'h', 'k', 'o', 's', 'w')
19-50	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-51	55	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-52	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-53	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-54	41	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-55	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-56	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-57	27	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-58	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-59	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-6	329	15	1	('d', 'h', 'k', 'o', 's', 'w')
19-60	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-61	45	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-62	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-63	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-64	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-65	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-66	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-67	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-68	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-69	46	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-7	258	13	1	('d', 'h', 'k', 'o', 's', 'w')
19-70	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-71	45	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-72	46	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-73	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-74	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-75	21	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-76	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-77	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-78	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-79	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-8	200	12	1	('d', 'h', 'k', 'o', 's', 'w')
19-80	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-81	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-82	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-83	44	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-84	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-85	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-86	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-87	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-88	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-89	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-9	153	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-90	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-91	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-92	24	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-93	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-94	53	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-95	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-96	41	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-97	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-98	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-99	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
20-0	1831	100	1	('d', 'h', 'k', 'o', 's', 'w')
20-1	945	50	1	('d', 'h', 'k', 'o', 's', 'w')
20-10	173	10	1	('d', 'h', 'k', 'o', 's', 'w')
20-11	151	9	1	('d', 'h', 'k', 'o', 's', 'w')
20-12	138	8	1	('d', 'h', 'k', 'o', 's', 'w')
20-13	158	8	1	('d', 'h', 'k', 'o', 's', 'w')
20-14	128	7	1	('d', 'h', 'k', 'o', 's', 'w')
20-15	146	7	1	('d', 'h', 'k', 'o', 's', 'w')
20-16	121	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-17	113	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-18	138	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-19	87	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-2	606	34	1	('d', 'h', 'k', 'o', 's', 'w')
20-20	127	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-21	90	5	1	('d', 'h', 'k', 'o', 's', 'w')
