lex	freq	initFrq	cls_id	exponents
11-14	139	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	596	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	475	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	403	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	347	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	264	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	215	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1873	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	923	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	594	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	421	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	404	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	316	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	267	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	235	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	225	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1815	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	965	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	151	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	146	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	143	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	647	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	458	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	371	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	322	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	253	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	258	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	229	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1881	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	941	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	703	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	464	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	368	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	342	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	275	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	223	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1737	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	899	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	153	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	613	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	68	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	499	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	397	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	317	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	296	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	233	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	238	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1788	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	956	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	225	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	150	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	114	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	69	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	676	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	62	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	96	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	432	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	349	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	323	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	284	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	216	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1792	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	929	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	136	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	150	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	93	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	665	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	463	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	348	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	318	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	292	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	230	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	211	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1799	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	850	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	128	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	128	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	110	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	118	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	601	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	53	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	501	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	379	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	345	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	249	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	234	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	230	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1828	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	953	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	136	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	142	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	666	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	520	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	337	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	250	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	249	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	259	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	256	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1824	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	960	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	186	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	121	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	125	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	98	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	624	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	66	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	94	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	476	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	362	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	72	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	305	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	299	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	232	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	210	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1874	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	930	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	145	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	116	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	126	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	126	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	103	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	633	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	483	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	353	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	291	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	322	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	262	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	244	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1846	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	883	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	203	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	127	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	113	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	118	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	84	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	118	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	122	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	627	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	107	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	463	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	363	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-45	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-46	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-48	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	274	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	266	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	236	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	219	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1811	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	934	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	149	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	154	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	696	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	430	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	346	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	347	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	283	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	233	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	211	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1886	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	1027	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	639	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	476	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	346	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	343	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	297	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	248	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1831	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	916	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	581	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	473	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	346	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	283	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	315	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	224	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	211	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	213	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1858	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	997	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	226	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	142	8	1	('a', 'b', 'c', 'd', 'e', 'f')
