lex	freq	initFrq	cls_id	exponents
1-21	88	5	1	('a', 'c', 'f', 'h', 'i', 'l')
1-22	94	5	1	('a', 'c', 'f', 'h', 'i', 'l')
1-23	98	5	1	('a', 'c', 'f', 'h', 'i', 'l')
1-3	425	25	1	('a', 'c', 'f', 'h', 'i', 'l')
1-4	391	20	1	('a', 'c', 'f', 'h', 'i', 'l')
1-5	292	17	1	('a', 'c', 'f', 'h', 'i', 'l')
1-6	253	15	1	('a', 'c', 'f', 'h', 'i', 'l')
1-7	269	13	1	('a', 'c', 'f', 'h', 'i', 'l')
1-8	193	12	1	('a', 'c', 'f', 'h', 'i', 'l')
1-9	179	10	1	('a', 'c', 'f', 'h', 'i', 'l')
10-0	1816	100	1	('a', 'c', 'f', 'h', 'i', 'l')
10-1	925	50	1	('a', 'c', 'f', 'h', 'i', 'l')
10-10	186	10	1	('a', 'c', 'f', 'h', 'i', 'l')
10-11	169	9	1	('a', 'c', 'f', 'h', 'i', 'l')
10-12	182	8	1	('a', 'c', 'f', 'h', 'i', 'l')
10-13	155	8	1	('a', 'c', 'f', 'h', 'i', 'l')
10-14	133	7	1	('a', 'c', 'f', 'h', 'i', 'l')
10-15	104	7	1	('a', 'c', 'f', 'h', 'i', 'l')
10-16	96	6	1	('a', 'c', 'f', 'h', 'i', 'l')
10-17	114	6	1	('a', 'c', 'f', 'h', 'i', 'l')
10-18	116	6	1	('a', 'c', 'f', 'h', 'i', 'l')
10-19	96	5	1	('a', 'c', 'f', 'h', 'i', 'l')
10-2	604	34	1	('a', 'c', 'f', 'h', 'i', 'l')
10-20	90	5	1	('a', 'c', 'f', 'h', 'i', 'l')
10-21	83	5	1	('a', 'c', 'f', 'h', 'i', 'l')
10-22	103	5	1	('a', 'c', 'f', 'h', 'i', 'l')
10-23	68	5	1	('a', 'c', 'f', 'h', 'i', 'l')
10-24	73	4	1	('a', 'c', 'f', 'h', 'i', 'l')
10-25	74	4	1	('a', 'c', 'f', 'h', 'i', 'l')
10-26	80	4	1	('a', 'c', 'f', 'h', 'i', 'l')
10-27	93	4	1	('a', 'c', 'f', 'h', 'i', 'l')
10-28	80	4	1	('a', 'c', 'f', 'h', 'i', 'l')
10-29	78	4	1	('a', 'c', 'f', 'h', 'i', 'l')
10-3	420	25	1	('a', 'c', 'f', 'h', 'i', 'l')
10-30	71	4	1	('a', 'c', 'f', 'h', 'i', 'l')
10-31	62	4	1	('a', 'c', 'f', 'h', 'i', 'l')
10-32	66	4	1	('a', 'c', 'f', 'h', 'i', 'l')
10-33	64	3	1	('a', 'c', 'f', 'h', 'i', 'l')
10-34	63	3	1	('a', 'c', 'f', 'h', 'i', 'l')
10-35	49	3	1	('a', 'c', 'f', 'h', 'i', 'l')
10-36	59	3	1	('a', 'c', 'f', 'h', 'i', 'l')
10-37	66	3	1	('a', 'c', 'f', 'h', 'i', 'l')
10-38	52	3	1	('a', 'c', 'f', 'h', 'i', 'l')
10-39	69	3	1	('a', 'c', 'f', 'h', 'i', 'l')
10-4	399	20	1	('a', 'c', 'f', 'h', 'i', 'l')
10-40	60	3	1	('a', 'c', 'f', 'h', 'i', 'l')
10-41	55	3	1	('a', 'c', 'f', 'h', 'i', 'l')
10-42	74	3	1	('a', 'c', 'f', 'h', 'i', 'l')
10-43	55	3	1	('a', 'c', 'f', 'h', 'i', 'l')
10-44	52	3	1	('a', 'c', 'f', 'h', 'i', 'l')
10-45	52	3	1	('a', 'c', 'f', 'h', 'i', 'l')
10-46	32	3	1	('a', 'c', 'f', 'h', 'i', 'l')
10-47	45	3	1	('a', 'c', 'f', 'h', 'i', 'l')
10-48	49	3	1	('a', 'c', 'f', 'h', 'i', 'l')
10-49	58	2	1	('a', 'c', 'f', 'h', 'i', 'l')
10-5	297	17	1	('a', 'c', 'f', 'h', 'i', 'l')
10-50	44	2	1	('a', 'c', 'f', 'h', 'i', 'l')
10-51	39	2	1	('a', 'c', 'f', 'h', 'i', 'l')
10-52	37	2	1	('a', 'c', 'f', 'h', 'i', 'l')
10-6	300	15	1	('a', 'c', 'f', 'h', 'i', 'l')
10-7	245	13	1	('a', 'c', 'f', 'h', 'i', 'l')
10-8	242	12	1	('a', 'c', 'f', 'h', 'i', 'l')
10-9	192	10	1	('a', 'c', 'f', 'h', 'i', 'l')
11-0	1957	100	1	('a', 'c', 'f', 'h', 'i', 'l')
11-1	932	50	1	('a', 'c', 'f', 'h', 'i', 'l')
11-10	201	10	1	('a', 'c', 'f', 'h', 'i', 'l')
11-11	133	9	1	('a', 'c', 'f', 'h', 'i', 'l')
11-12	147	8	1	('a', 'c', 'f', 'h', 'i', 'l')
11-13	144	8	1	('a', 'c', 'f', 'h', 'i', 'l')
11-14	131	7	1	('a', 'c', 'f', 'h', 'i', 'l')
11-2	677	34	1	('a', 'c', 'f', 'h', 'i', 'l')
11-3	435	25	1	('a', 'c', 'f', 'h', 'i', 'l')
11-4	388	20	1	('a', 'c', 'f', 'h', 'i', 'l')
11-5	337	17	1	('a', 'c', 'f', 'h', 'i', 'l')
11-6	245	15	1	('a', 'c', 'f', 'h', 'i', 'l')
11-7	245	13	1	('a', 'c', 'f', 'h', 'i', 'l')
11-8	232	12	1	('a', 'c', 'f', 'h', 'i', 'l')
11-9	171	10	1	('a', 'c', 'f', 'h', 'i', 'l')
12-0	1867	100	1	('a', 'c', 'f', 'h', 'i', 'l')
12-1	883	50	1	('a', 'c', 'f', 'h', 'i', 'l')
12-10	200	10	1	('a', 'c', 'f', 'h', 'i', 'l')
12-2	643	34	1	('a', 'c', 'f', 'h', 'i', 'l')
12-3	438	25	1	('a', 'c', 'f', 'h', 'i', 'l')
12-4	346	20	1	('a', 'c', 'f', 'h', 'i', 'l')
12-5	282	17	1	('a', 'c', 'f', 'h', 'i', 'l')
12-6	302	15	1	('a', 'c', 'f', 'h', 'i', 'l')
12-7	230	13	1	('a', 'c', 'f', 'h', 'i', 'l')
12-8	210	12	1	('a', 'c', 'f', 'h', 'i', 'l')
12-9	167	10	1	('a', 'c', 'f', 'h', 'i', 'l')
13-0	1858	100	1	('a', 'c', 'f', 'h', 'i', 'l')
13-1	967	50	1	('a', 'c', 'f', 'h', 'i', 'l')
13-10	188	10	1	('a', 'c', 'f', 'h', 'i', 'l')
13-11	159	9	1	('a', 'c', 'f', 'h', 'i', 'l')
13-12	138	8	1	('a', 'c', 'f', 'h', 'i', 'l')
13-13	130	8	1	('a', 'c', 'f', 'h', 'i', 'l')
13-14	172	7	1	('a', 'c', 'f', 'h', 'i', 'l')
13-15	137	7	1	('a', 'c', 'f', 'h', 'i', 'l')
13-2	610	34	1	('a', 'c', 'f', 'h', 'i', 'l')
13-3	480	25	1	('a', 'c', 'f', 'h', 'i', 'l')
13-4	334	20	1	('a', 'c', 'f', 'h', 'i', 'l')
13-5	325	17	1	('a', 'c', 'f', 'h', 'i', 'l')
13-6	280	15	1	('a', 'c', 'f', 'h', 'i', 'l')
13-7	260	13	1	('a', 'c', 'f', 'h', 'i', 'l')
13-8	223	12	1	('a', 'c', 'f', 'h', 'i', 'l')
13-9	207	10	1	('a', 'c', 'f', 'h', 'i', 'l')
14-0	1802	100	1	('a', 'c', 'f', 'h', 'i', 'l')
14-1	882	50	1	('a', 'c', 'f', 'h', 'i', 'l')
14-10	194	10	1	('a', 'c', 'f', 'h', 'i', 'l')
14-11	186	9	1	('a', 'c', 'f', 'h', 'i', 'l')
14-12	147	8	1	('a', 'c', 'f', 'h', 'i', 'l')
14-13	141	8	1	('a', 'c', 'f', 'h', 'i', 'l')
14-14	129	7	1	('a', 'c', 'f', 'h', 'i', 'l')
14-15	127	7	1	('a', 'c', 'f', 'h', 'i', 'l')
14-16	78	6	1	('a', 'c', 'f', 'h', 'i', 'l')
14-17	128	6	1	('a', 'c', 'f', 'h', 'i', 'l')
14-18	86	6	1	('a', 'c', 'f', 'h', 'i', 'l')
14-19	84	5	1	('a', 'c', 'f', 'h', 'i', 'l')
14-2	599	34	1	('a', 'c', 'f', 'h', 'i', 'l')
14-20	69	5	1	('a', 'c', 'f', 'h', 'i', 'l')
14-21	96	5	1	('a', 'c', 'f', 'h', 'i', 'l')
14-22	80	5	1	('a', 'c', 'f', 'h', 'i', 'l')
14-23	84	5	1	('a', 'c', 'f', 'h', 'i', 'l')
14-24	82	4	1	('a', 'c', 'f', 'h', 'i', 'l')
14-25	80	4	1	('a', 'c', 'f', 'h', 'i', 'l')
14-26	73	4	1	('a', 'c', 'f', 'h', 'i', 'l')
14-27	102	4	1	('a', 'c', 'f', 'h', 'i', 'l')
14-28	92	4	1	('a', 'c', 'f', 'h', 'i', 'l')
14-29	88	4	1	('a', 'c', 'f', 'h', 'i', 'l')
14-3	477	25	1	('a', 'c', 'f', 'h', 'i', 'l')
14-30	85	4	1	('a', 'c', 'f', 'h', 'i', 'l')
14-31	71	4	1	('a', 'c', 'f', 'h', 'i', 'l')
14-32	67	4	1	('a', 'c', 'f', 'h', 'i', 'l')
14-4	395	20	1	('a', 'c', 'f', 'h', 'i', 'l')
14-5	305	17	1	('a', 'c', 'f', 'h', 'i', 'l')
14-6	281	15	1	('a', 'c', 'f', 'h', 'i', 'l')
14-7	230	13	1	('a', 'c', 'f', 'h', 'i', 'l')
14-8	293	12	1	('a', 'c', 'f', 'h', 'i', 'l')
14-9	202	10	1	('a', 'c', 'f', 'h', 'i', 'l')
15-0	1789	100	1	('a', 'c', 'f', 'h', 'i', 'l')
15-1	947	50	1	('a', 'c', 'f', 'h', 'i', 'l')
15-10	174	10	1	('a', 'c', 'f', 'h', 'i', 'l')
15-11	166	9	1	('a', 'c', 'f', 'h', 'i', 'l')
15-12	136	8	1	('a', 'c', 'f', 'h', 'i', 'l')
15-13	137	8	1	('a', 'c', 'f', 'h', 'i', 'l')
15-14	125	7	1	('a', 'c', 'f', 'h', 'i', 'l')
15-15	124	7	1	('a', 'c', 'f', 'h', 'i', 'l')
15-16	105	6	1	('a', 'c', 'f', 'h', 'i', 'l')
15-17	127	6	1	('a', 'c', 'f', 'h', 'i', 'l')
15-18	103	6	1	('a', 'c', 'f', 'h', 'i', 'l')
15-19	86	5	1	('a', 'c', 'f', 'h', 'i', 'l')
15-2	643	34	1	('a', 'c', 'f', 'h', 'i', 'l')
15-20	78	5	1	('a', 'c', 'f', 'h', 'i', 'l')
15-21	76	5	1	('a', 'c', 'f', 'h', 'i', 'l')
15-22	86	5	1	('a', 'c', 'f', 'h', 'i', 'l')
15-23	106	5	1	('a', 'c', 'f', 'h', 'i', 'l')
15-24	71	4	1	('a', 'c', 'f', 'h', 'i', 'l')
15-25	70	4	1	('a', 'c', 'f', 'h', 'i', 'l')
15-26	88	4	1	('a', 'c', 'f', 'h', 'i', 'l')
15-27	76	4	1	('a', 'c', 'f', 'h', 'i', 'l')
15-28	66	4	1	('a', 'c', 'f', 'h', 'i', 'l')
15-29	84	4	1	('a', 'c', 'f', 'h', 'i', 'l')
15-3	475	25	1	('a', 'c', 'f', 'h', 'i', 'l')
15-30	67	4	1	('a', 'c', 'f', 'h', 'i', 'l')
15-31	87	4	1	('a', 'c', 'f', 'h', 'i', 'l')
15-32	72	4	1	('a', 'c', 'f', 'h', 'i', 'l')
15-33	47	3	1	('a', 'c', 'f', 'h', 'i', 'l')
15-34	48	3	1	('a', 'c', 'f', 'h', 'i', 'l')
15-35	56	3	1	('a', 'c', 'f', 'h', 'i', 'l')
15-36	50	3	1	('a', 'c', 'f', 'h', 'i', 'l')
15-37	42	3	1	('a', 'c', 'f', 'h', 'i', 'l')
15-4	340	20	1	('a', 'c', 'f', 'h', 'i', 'l')
15-5	324	17	1	('a', 'c', 'f', 'h', 'i', 'l')
15-6	260	15	1	('a', 'c', 'f', 'h', 'i', 'l')
15-7	215	13	1	('a', 'c', 'f', 'h', 'i', 'l')
15-8	227	12	1	('a', 'c', 'f', 'h', 'i', 'l')
15-9	185	10	1	('a', 'c', 'f', 'h', 'i', 'l')
16-0	1810	100	1	('a', 'c', 'f', 'h', 'i', 'l')
16-1	931	50	1	('a', 'c', 'f', 'h', 'i', 'l')
16-10	171	10	1	('a', 'c', 'f', 'h', 'i', 'l')
16-11	155	9	1	('a', 'c', 'f', 'h', 'i', 'l')
16-12	151	8	1	('a', 'c', 'f', 'h', 'i', 'l')
16-13	153	8	1	('a', 'c', 'f', 'h', 'i', 'l')
16-2	646	34	1	('a', 'c', 'f', 'h', 'i', 'l')
16-3	463	25	1	('a', 'c', 'f', 'h', 'i', 'l')
16-4	439	20	1	('a', 'c', 'f', 'h', 'i', 'l')
16-5	328	17	1	('a', 'c', 'f', 'h', 'i', 'l')
16-6	267	15	1	('a', 'c', 'f', 'h', 'i', 'l')
16-7	229	13	1	('a', 'c', 'f', 'h', 'i', 'l')
16-8	205	12	1	('a', 'c', 'f', 'h', 'i', 'l')
16-9	183	10	1	('a', 'c', 'f', 'h', 'i', 'l')
17-0	1891	100	1	('a', 'c', 'f', 'h', 'i', 'l')
17-1	957	50	1	('a', 'c', 'f', 'h', 'i', 'l')
17-10	203	10	1	('a', 'c', 'f', 'h', 'i', 'l')
17-11	146	9	1	('a', 'c', 'f', 'h', 'i', 'l')
17-12	151	8	1	('a', 'c', 'f', 'h', 'i', 'l')
17-13	151	8	1	('a', 'c', 'f', 'h', 'i', 'l')
17-14	117	7	1	('a', 'c', 'f', 'h', 'i', 'l')
17-15	120	7	1	('a', 'c', 'f', 'h', 'i', 'l')
17-16	127	6	1	('a', 'c', 'f', 'h', 'i', 'l')
17-17	135	6	1	('a', 'c', 'f', 'h', 'i', 'l')
17-18	91	6	1	('a', 'c', 'f', 'h', 'i', 'l')
17-19	108	5	1	('a', 'c', 'f', 'h', 'i', 'l')
17-2	683	34	1	('a', 'c', 'f', 'h', 'i', 'l')
17-20	90	5	1	('a', 'c', 'f', 'h', 'i', 'l')
17-21	92	5	1	('a', 'c', 'f', 'h', 'i', 'l')
17-22	92	5	1	('a', 'c', 'f', 'h', 'i', 'l')
17-23	84	5	1	('a', 'c', 'f', 'h', 'i', 'l')
17-24	62	4	1	('a', 'c', 'f', 'h', 'i', 'l')
17-25	80	4	1	('a', 'c', 'f', 'h', 'i', 'l')
17-3	549	25	1	('a', 'c', 'f', 'h', 'i', 'l')
17-4	393	20	1	('a', 'c', 'f', 'h', 'i', 'l')
17-5	339	17	1	('a', 'c', 'f', 'h', 'i', 'l')
17-6	268	15	1	('a', 'c', 'f', 'h', 'i', 'l')
17-7	218	13	1	('a', 'c', 'f', 'h', 'i', 'l')
17-8	215	12	1	('a', 'c', 'f', 'h', 'i', 'l')
17-9	190	10	1	('a', 'c', 'f', 'h', 'i', 'l')
18-0	1837	100	1	('a', 'c', 'f', 'h', 'i', 'l')
18-1	842	50	1	('a', 'c', 'f', 'h', 'i', 'l')
18-10	176	10	1	('a', 'c', 'f', 'h', 'i', 'l')
18-100	13	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-101	24	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-102	16	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-103	17	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-104	26	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-105	13	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-107	19	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-108	18	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-109	36	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-11	178	9	1	('a', 'c', 'f', 'h', 'i', 'l')
18-110	17	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-111	25	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-112	21	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-113	19	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-114	14	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-115	18	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-116	18	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-117	11	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-118	22	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-119	21	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-12	137	8	1	('a', 'c', 'f', 'h', 'i', 'l')
18-120	19	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-121	27	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-122	16	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-123	18	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-124	16	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-125	21	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-126	13	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-127	19	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-128	22	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-129	19	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-13	139	8	1	('a', 'c', 'f', 'h', 'i', 'l')
18-130	12	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-131	24	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-132	19	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-133	14	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-134	23	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-135	17	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-136	22	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-137	26	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-138	18	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-139	22	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-14	132	7	1	('a', 'c', 'f', 'h', 'i', 'l')
18-140	21	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-141	18	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-142	15	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-143	23	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-144	23	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-145	18	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-146	21	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-147	16	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-148	18	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-149	16	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-15	121	7	1	('a', 'c', 'f', 'h', 'i', 'l')
18-150	21	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-151	11	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-152	30	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-153	12	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-154	14	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-155	15	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-156	19	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-157	16	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-158	16	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-159	14	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-16	101	6	1	('a', 'c', 'f', 'h', 'i', 'l')
18-160	7	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-161	16	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-162	8	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-163	13	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-164	16	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-165	23	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-166	20	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-167	11	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-168	13	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-169	22	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-17	104	6	1	('a', 'c', 'f', 'h', 'i', 'l')
18-170	20	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-171	26	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-172	12	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-173	28	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-174	9	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-175	13	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-176	29	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-177	28	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-178	24	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-179	22	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-18	105	6	1	('a', 'c', 'f', 'h', 'i', 'l')
18-180	17	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-181	18	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-182	15	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-183	19	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-184	19	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-185	23	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-186	29	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-187	23	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-188	11	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-189	22	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-19	117	5	1	('a', 'c', 'f', 'h', 'i', 'l')
18-190	10	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-191	21	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-192	23	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-193	19	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-194	22	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-195	22	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-196	13	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-197	16	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-198	19	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-199	23	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-2	556	34	1	('a', 'c', 'f', 'h', 'i', 'l')
18-20	116	5	1	('a', 'c', 'f', 'h', 'i', 'l')
18-200	13	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-201	20	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-202	13	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-203	23	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-204	12	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-205	17	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-206	23	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-207	23	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-208	12	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-209	21	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-21	105	5	1	('a', 'c', 'f', 'h', 'i', 'l')
18-210	15	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-211	22	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-212	17	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-213	16	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-214	15	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-215	15	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-216	11	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-217	17	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-218	13	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-219	20	1	1	('a', 'c', 'f', 'h', 'i', 'l')
18-22	81	5	1	('a', 'c', 'f', 'h', 'i', 'l')
18-220	12	1	1	('a', 'c', 'f', 'h', 'i', 'l')
