lex	freq	initFrq	cls_id	exponents
20-113	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-114	23	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-115	27	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-116	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-117	24	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-118	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-119	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	150	8	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-120	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-122	22	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-123	9	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-124	12	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-125	9	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-126	11	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-127	25	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-128	27	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-129	25	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	136	8	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-130	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-131	23	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-132	6	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-133	7	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-134	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-135	22	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-136	14	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-137	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-138	11	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-139	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	128	7	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-140	23	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-141	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-142	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-143	11	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-144	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-145	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-146	10	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-147	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-148	19	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-149	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	144	7	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-150	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-151	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-152	23	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-153	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-154	11	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-155	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-156	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-157	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-158	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-159	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	100	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-160	19	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-161	22	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-162	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-163	23	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-164	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-165	28	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-166	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-167	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-168	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-169	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	107	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-170	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-171	23	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-172	24	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-173	14	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-174	24	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-175	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-176	23	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-177	12	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-178	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-179	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	84	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-180	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-181	11	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-182	14	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-183	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-184	19	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-185	22	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-186	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-187	23	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-188	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-189	22	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	98	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-190	11	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-191	19	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-192	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-193	23	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-194	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-195	28	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-196	9	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-197	26	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-198	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-199	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	558	34	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	89	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-200	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-201	14	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-202	19	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-203	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-204	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-205	10	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-206	31	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-207	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-208	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-209	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	105	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-210	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-211	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-212	5	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-213	12	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-214	27	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-215	26	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-216	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-217	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-218	12	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-219	22	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	115	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-220	31	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-221	14	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-222	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-223	28	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-224	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-225	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-226	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-227	24	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-228	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-229	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	115	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-230	9	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-231	22	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-232	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-233	25	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-234	31	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-235	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-236	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-237	14	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-238	28	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-239	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	80	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-240	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-241	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-242	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-243	30	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-244	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-245	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-246	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-247	31	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-248	27	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-249	10	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	75	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-250	24	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-251	24	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-252	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-253	14	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-254	12	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-255	27	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-256	14	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-257	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-258	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-259	33	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	47	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-260	12	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-261	25	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-262	8	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-263	9	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-264	24	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-265	14	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-266	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-267	27	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	107	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	70	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	57	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	445	25	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	97	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	86	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	70	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	63	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	58	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	65	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	44	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	53	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	65	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	84	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	369	20	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	53	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	60	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	51	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	40	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	61	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	43	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	61	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	54	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	42	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	46	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	287	17	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	25	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	35	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	34	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	25	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	31	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	35	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	42	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	43	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	45	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	43	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	313	15	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	42	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	42	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	57	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	32	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	50	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	41	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	34	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-67	27	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-68	25	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-69	34	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	228	13	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-70	30	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-71	44	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-72	29	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-73	31	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-74	50	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-75	49	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-76	41	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-77	42	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-78	35	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-79	51	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	223	12	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-80	51	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-81	25	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-82	41	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-83	42	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-84	37	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-85	31	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-86	26	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-87	23	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-88	36	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-89	20	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	180	10	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-90	48	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-91	40	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-92	47	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-93	44	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-94	29	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-95	33	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-96	41	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-97	55	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-98	61	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-99	33	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-10	178	10	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-11	189	9	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-12	153	8	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-8	234	12	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-9	202	10	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
13-33	57	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-35	47	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-0	1807	100	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	932	50	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	151	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-100	21	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-101	25	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-102	22	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-103	10	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-104	20	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-105	35	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-106	14	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-107	12	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-108	17	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-109	21	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	148	9	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-110	17	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-111	13	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-112	16	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-113	13	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-114	26	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-115	21	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-116	22	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-117	20	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-119	16	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	149	8	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-121	21	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-122	23	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-123	18	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-125	12	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-126	16	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-127	13	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-128	15	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-129	23	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	158	8	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-130	24	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-131	15	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-132	24	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-133	19	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	153	7	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	148	7	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	107	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	126	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	118	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	89	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	634	34	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	104	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	104	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	93	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	86	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	91	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	63	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	59	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	51	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	76	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	88	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	437	25	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	78	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	88	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	74	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	62	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	52	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	57	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	58	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	61	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	38	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	67	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	350	20	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	44	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	42	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
