lex	freq	initFrq	cls_id	exponents
14-180	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
14-184	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
14-192	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
14-196	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
14-199	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
14-202	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
14-208	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
14-209	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
14-216	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
14-217	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
14-219	8	1	1	('b', 'c', 'e', 'g', 'i', 'k')
14-226	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
14-23	81	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-239	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
14-241	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
14-243	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
14-252	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
14-253	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
14-257	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
14-262	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
14-264	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
14-29	75	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-32	82	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-33	65	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-34	67	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-35	53	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-37	52	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-38	53	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-39	56	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-42	60	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-45	45	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-47	57	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-50	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-52	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-57	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-58	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-60	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-63	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-64	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-66	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-70	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-71	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-72	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-74	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-80	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-82	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-85	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-86	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-91	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-95	47	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-96	30	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-98	30	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-15	126	7	1	('b', 'c', 'e', 'g', 'i', 'k')
7-16	122	6	1	('b', 'c', 'e', 'g', 'i', 'k')
7-20	108	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-25	63	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-30	70	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-31	97	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-32	77	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-37	63	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-38	49	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-39	50	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-43	62	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-11	181	9	1	('b', 'c', 'e', 'g', 'i', 'k')
9-17	126	6	1	('b', 'c', 'e', 'g', 'i', 'k')
9-19	85	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-20	72	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-22	85	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-24	59	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-25	83	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-29	64	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-34	64	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-36	56	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-37	54	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-38	66	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-40	42	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-43	61	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-44	52	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-45	55	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-46	57	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-49	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-50	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-56	62	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-58	46	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-60	47	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-61	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-66	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
0-11	195	9	2	('a', 'd', 'f', 'h', 'j', 'l')
0-12	120	8	2	('a', 'd', 'f', 'h', 'j', 'l')
0-15	133	7	2	('a', 'd', 'f', 'h', 'j', 'l')
0-16	86	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-17	121	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-18	104	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-19	71	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-20	73	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-21	83	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-22	94	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-24	87	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-25	78	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-27	69	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-28	71	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-29	85	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-30	67	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-31	85	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-32	54	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-33	42	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-35	52	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-36	59	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-11	187	9	2	('a', 'd', 'f', 'h', 'j', 'l')
1-14	126	7	2	('a', 'd', 'f', 'h', 'j', 'l')
1-16	113	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-17	133	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-18	92	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-19	88	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-20	111	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-21	80	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-22	97	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-23	93	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-24	77	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-27	63	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-28	83	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-29	60	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-30	78	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-32	75	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-33	60	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-34	51	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-35	52	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-39	56	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-40	65	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-42	56	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-43	50	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-45	47	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-46	59	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-49	47	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-52	34	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-8	190	12	2	('a', 'd', 'f', 'h', 'j', 'l')
23-14	137	7	2	('a', 'd', 'f', 'h', 'j', 'l')
23-15	156	7	2	('a', 'd', 'f', 'h', 'j', 'l')
23-18	140	6	2	('a', 'd', 'f', 'h', 'j', 'l')
23-19	120	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-20	84	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-21	74	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-22	97	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-23	116	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-24	76	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-25	64	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-26	72	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-27	74	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-28	90	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-29	67	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-30	58	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-31	80	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-32	66	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-34	48	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-35	57	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-37	60	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-39	47	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-40	69	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-45	50	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-46	36	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-47	68	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-49	42	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-57	31	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-58	35	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-63	43	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-65	44	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-68	33	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-81	30	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-9	186	10	2	('a', 'd', 'f', 'h', 'j', 'l')
11-123	21	1	3	('a', 'c', 'e', 'g', 'i', 'k')
11-21	118	5	3	('a', 'c', 'e', 'g', 'i', 'k')
11-28	84	4	3	('a', 'c', 'e', 'g', 'i', 'k')
11-35	66	3	3	('a', 'c', 'e', 'g', 'i', 'k')
11-39	58	3	3	('a', 'c', 'e', 'g', 'i', 'k')
11-43	56	3	3	('a', 'c', 'e', 'g', 'i', 'k')
11-58	28	2	3	('a', 'c', 'e', 'g', 'i', 'k')
11-64	37	2	3	('a', 'c', 'e', 'g', 'i', 'k')
11-69	37	2	3	('a', 'c', 'e', 'g', 'i', 'k')
11-70	39	2	3	('a', 'c', 'e', 'g', 'i', 'k')
11-75	46	2	3	('a', 'c', 'e', 'g', 'i', 'k')
11-76	32	2	3	('a', 'c', 'e', 'g', 'i', 'k')
11-86	36	2	3	('a', 'c', 'e', 'g', 'i', 'k')
11-95	39	2	3	('a', 'c', 'e', 'g', 'i', 'k')
11-97	40	2	3	('a', 'c', 'e', 'g', 'i', 'k')
13-25	67	4	3	('a', 'c', 'e', 'g', 'i', 'k')
13-30	74	4	3	('a', 'c', 'e', 'g', 'i', 'k')
14-119	21	1	3	('a', 'c', 'e', 'g', 'i', 'k')
14-120	22	1	3	('a', 'c', 'e', 'g', 'i', 'k')
14-122	24	1	3	('a', 'c', 'e', 'g', 'i', 'k')
14-129	16	1	3	('a', 'c', 'e', 'g', 'i', 'k')
14-130	25	1	3	('a', 'c', 'e', 'g', 'i', 'k')
14-139	17	1	3	('a', 'c', 'e', 'g', 'i', 'k')
14-140	22	1	3	('a', 'c', 'e', 'g', 'i', 'k')
14-147	13	1	3	('a', 'c', 'e', 'g', 'i', 'k')
14-153	16	1	3	('a', 'c', 'e', 'g', 'i', 'k')
14-160	12	1	3	('a', 'c', 'e', 'g', 'i', 'k')
14-167	13	1	3	('a', 'c', 'e', 'g', 'i', 'k')
14-168	20	1	3	('a', 'c', 'e', 'g', 'i', 'k')
14-172	19	1	3	('a', 'c', 'e', 'g', 'i', 'k')
14-177	13	1	3	('a', 'c', 'e', 'g', 'i', 'k')
14-183	22	1	3	('a', 'c', 'e', 'g', 'i', 'k')
14-200	22	1	3	('a', 'c', 'e', 'g', 'i', 'k')
14-229	25	1	3	('a', 'c', 'e', 'g', 'i', 'k')
14-240	17	1	3	('a', 'c', 'e', 'g', 'i', 'k')
14-247	27	1	3	('a', 'c', 'e', 'g', 'i', 'k')
14-254	16	1	3	('a', 'c', 'e', 'g', 'i', 'k')
14-255	30	1	3	('a', 'c', 'e', 'g', 'i', 'k')
14-266	23	1	3	('a', 'c', 'e', 'g', 'i', 'k')
14-59	41	2	3	('a', 'c', 'e', 'g', 'i', 'k')
14-68	23	2	3	('a', 'c', 'e', 'g', 'i', 'k')
14-75	51	2	3	('a', 'c', 'e', 'g', 'i', 'k')
14-84	39	2	3	('a', 'c', 'e', 'g', 'i', 'k')
7-17	109	6	3	('a', 'c', 'e', 'g', 'i', 'k')
7-18	99	6	3	('a', 'c', 'e', 'g', 'i', 'k')
7-19	116	5	3	('a', 'c', 'e', 'g', 'i', 'k')
7-21	85	5	3	('a', 'c', 'e', 'g', 'i', 'k')
7-22	87	5	3	('a', 'c', 'e', 'g', 'i', 'k')
7-23	90	5	3	('a', 'c', 'e', 'g', 'i', 'k')
7-26	70	4	3	('a', 'c', 'e', 'g', 'i', 'k')
7-27	68	4	3	('a', 'c', 'e', 'g', 'i', 'k')
7-34	45	3	3	('a', 'c', 'e', 'g', 'i', 'k')
7-35	68	3	3	('a', 'c', 'e', 'g', 'i', 'k')
7-36	62	3	3	('a', 'c', 'e', 'g', 'i', 'k')
7-41	70	3	3	('a', 'c', 'e', 'g', 'i', 'k')
7-42	58	3	3	('a', 'c', 'e', 'g', 'i', 'k')
9-14	149	7	3	('a', 'c', 'e', 'g', 'i', 'k')
9-15	104	7	3	('a', 'c', 'e', 'g', 'i', 'k')
9-16	123	6	3	('a', 'c', 'e', 'g', 'i', 'k')
9-18	114	6	3	('a', 'c', 'e', 'g', 'i', 'k')
9-21	95	5	3	('a', 'c', 'e', 'g', 'i', 'k')
9-23	78	5	3	('a', 'c', 'e', 'g', 'i', 'k')
9-30	64	4	3	('a', 'c', 'e', 'g', 'i', 'k')
9-31	68	4	3	('a', 'c', 'e', 'g', 'i', 'k')
9-33	55	3	3	('a', 'c', 'e', 'g', 'i', 'k')
9-35	56	3	3	('a', 'c', 'e', 'g', 'i', 'k')
9-47	59	3	3	('a', 'c', 'e', 'g', 'i', 'k')
9-48	54	3	3	('a', 'c', 'e', 'g', 'i', 'k')
9-51	39	2	3	('a', 'c', 'e', 'g', 'i', 'k')
9-53	25	2	3	('a', 'c', 'e', 'g', 'i', 'k')
9-55	32	2	3	('a', 'c', 'e', 'g', 'i', 'k')
9-64	29	2	3	('a', 'c', 'e', 'g', 'i', 'k')
11-125	11	1	4	('b', 'd', 'e', 'g', 'i', 'k')
11-77	32	2	4	('b', 'd', 'e', 'g', 'i', 'k')
11-79	31	2	4	('b', 'd', 'e', 'g', 'i', 'k')
11-93	28	2	4	('b', 'd', 'e', 'g', 'i', 'k')
14-102	6	1	4	('b', 'd', 'e', 'g', 'i', 'k')
14-114	15	1	4	('b', 'd', 'e', 'g', 'i', 'k')
14-12	152	8	4	('b', 'd', 'e', 'g', 'i', 'k')
14-187	17	1	4	('b', 'd', 'e', 'g', 'i', 'k')
14-188	15	1	4	('b', 'd', 'e', 'g', 'i', 'k')
14-19	103	5	4	('b', 'd', 'e', 'g', 'i', 'k')
14-190	24	1	4	('b', 'd', 'e', 'g', 'i', 'k')
14-193	19	1	4	('b', 'd', 'e', 'g', 'i', 'k')
14-206	9	1	4	('b', 'd', 'e', 'g', 'i', 'k')
14-22	83	5	4	('b', 'd', 'e', 'g', 'i', 'k')
14-238	13	1	4	('b', 'd', 'e', 'g', 'i', 'k')
14-24	69	4	4	('b', 'd', 'e', 'g', 'i', 'k')
14-246	20	1	4	('b', 'd', 'e', 'g', 'i', 'k')
14-25	64	4	4	('b', 'd', 'e', 'g', 'i', 'k')
14-26	67	4	4	('b', 'd', 'e', 'g', 'i', 'k')
14-261	14	1	4	('b', 'd', 'e', 'g', 'i', 'k')
14-31	52	4	4	('b', 'd', 'e', 'g', 'i', 'k')
14-40	57	3	4	('b', 'd', 'e', 'g', 'i', 'k')
14-43	70	3	4	('b', 'd', 'e', 'g', 'i', 'k')
14-44	55	3	4	('b', 'd', 'e', 'g', 'i', 'k')
14-49	36	2	4	('b', 'd', 'e', 'g', 'i', 'k')
14-54	32	2	4	('b', 'd', 'e', 'g', 'i', 'k')
14-56	34	2	4	('b', 'd', 'e', 'g', 'i', 'k')
14-79	36	2	4	('b', 'd', 'e', 'g', 'i', 'k')
14-89	37	2	4	('b', 'd', 'e', 'g', 'i', 'k')
14-93	43	2	4	('b', 'd', 'e', 'g', 'i', 'k')
15-18	93	6	4	('b', 'd', 'e', 'g', 'i', 'k')
17-22	101	5	4	('b', 'd', 'e', 'g', 'i', 'k')
17-23	78	5	4	('b', 'd', 'e', 'g', 'i', 'k')
17-25	72	4	4	('b', 'd', 'e', 'g', 'i', 'k')
17-27	69	4	4	('b', 'd', 'e', 'g', 'i', 'k')
7-24	60	4	4	('b', 'd', 'e', 'g', 'i', 'k')
9-28	56	4	4	('b', 'd', 'e', 'g', 'i', 'k')
9-63	27	2	4	('b', 'd', 'e', 'g', 'i', 'k')
8-0	1923	100	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	964	50	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	204	10	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	190	9	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	132	8	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	152	8	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	142	7	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	98	7	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	102	6	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	98	6	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-19	116	5	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	647	34	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-20	89	5	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-21	98	5	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-22	97	5	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-23	78	5	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	445	25	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	328	20	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	309	17	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	272	15	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	273	13	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	212	12	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	206	10	5	('cc', 'c', 'e', 'zz', 'i', 'l')
11-118	18	1	6	('b', 'c', 'e', 'g', 'i', 'l')
11-56	33	2	6	('b', 'c', 'e', 'g', 'i', 'l')
11-82	40	2	6	('b', 'c', 'e', 'g', 'i', 'l')
11-84	25	2	6	('b', 'c', 'e', 'g', 'i', 'l')
14-100	20	1	6	('b', 'c', 'e', 'g', 'i', 'l')
14-111	19	1	6	('b', 'c', 'e', 'g', 'i', 'l')
14-127	35	1	6	('b', 'c', 'e', 'g', 'i', 'l')
14-135	19	1	6	('b', 'c', 'e', 'g', 'i', 'l')
14-149	17	1	6	('b', 'c', 'e', 'g', 'i', 'l')
14-156	17	1	6	('b', 'c', 'e', 'g', 'i', 'l')
14-158	16	1	6	('b', 'c', 'e', 'g', 'i', 'l')
14-182	14	1	6	('b', 'c', 'e', 'g', 'i', 'l')
14-204	18	1	6	('b', 'c', 'e', 'g', 'i', 'l')
14-215	21	1	6	('b', 'c', 'e', 'g', 'i', 'l')
14-231	21	1	6	('b', 'c', 'e', 'g', 'i', 'l')
14-232	14	1	6	('b', 'c', 'e', 'g', 'i', 'l')
14-237	27	1	6	('b', 'c', 'e', 'g', 'i', 'l')
14-62	35	2	6	('b', 'c', 'e', 'g', 'i', 'l')
14-83	23	2	6	('b', 'c', 'e', 'g', 'i', 'l')
7-28	86	4	6	('b', 'c', 'e', 'g', 'i', 'l')
