lex	freq	initFrq	cls_id	exponents
13-158	15	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-159	10	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-16	135	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-160	19	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-161	14	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-162	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-163	20	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-164	16	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-165	16	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-166	12	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-167	20	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-168	10	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-169	12	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-17	105	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-170	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-171	17	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-172	18	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-173	8	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-174	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-175	14	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-176	25	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-177	24	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-178	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-179	11	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-18	121	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-180	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-181	16	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-182	14	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-183	19	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-184	9	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-185	22	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-186	11	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-187	15	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-188	13	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-189	28	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-19	98	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-190	26	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-191	14	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-192	23	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-193	17	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-194	12	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-195	26	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-196	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-197	8	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-198	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-199	17	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-2	638	34	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-20	93	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-200	19	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-201	23	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-202	23	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-203	8	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-204	13	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-205	23	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-206	13	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-207	5	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-208	28	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-209	19	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-21	93	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-210	30	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-211	17	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-212	9	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-213	10	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-214	22	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-215	30	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-216	33	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-217	15	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-218	22	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-219	16	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-22	77	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-220	16	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-221	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-222	14	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-223	16	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-224	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-225	22	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-226	22	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-227	14	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-228	17	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-229	22	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-23	79	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-230	18	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-231	19	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-232	13	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-233	19	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-234	22	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-235	11	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-236	31	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-237	19	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-238	20	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-239	18	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-24	86	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-240	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-241	13	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-242	15	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-243	27	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-244	17	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-245	13	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-246	10	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-247	13	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-248	15	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-249	15	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-25	77	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-250	11	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-251	20	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-252	11	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-253	14	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-254	14	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-255	26	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-256	14	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-257	23	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-258	12	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-259	25	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-26	82	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-260	22	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-261	12	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-262	23	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-263	26	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-264	17	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-265	22	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-266	25	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-267	36	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-27	87	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-28	63	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-29	59	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-3	446	25	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-30	67	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-31	62	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-32	77	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-33	63	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-34	43	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-35	50	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-36	60	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-37	49	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-38	34	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-39	55	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-4	349	20	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-40	46	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-41	44	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-42	52	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-43	68	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-44	52	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-45	63	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-46	42	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-47	66	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-48	46	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-49	42	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-5	319	17	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-50	30	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-51	38	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-52	37	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-53	45	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-54	42	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-55	31	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-56	45	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-57	26	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-58	50	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-59	32	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-6	272	15	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-60	30	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-61	39	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-62	45	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-63	36	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-64	32	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-65	46	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-66	30	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-67	29	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-68	32	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-69	38	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-7	256	13	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-70	35	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-71	31	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-72	39	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-73	30	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-74	25	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-75	41	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-76	27	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-77	14	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-78	40	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-79	30	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-8	229	12	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-80	23	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-81	34	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-82	29	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-83	35	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-84	24	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-85	29	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
