lex	freq	initFrq	cls_id	exponents
16-62	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-63	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-64	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-65	55	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-69	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-71	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-72	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-73	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-74	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-75	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-84	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-87	67	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-88	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-22	88	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-25	80	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-103	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-107	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-109	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-114	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-116	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-117	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-119	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-121	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-123	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-128	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-131	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-134	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-136	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-137	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-139	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-141	32	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-143	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-15	117	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-155	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-158	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-159	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-160	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-161	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-162	36	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-163	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-165	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-17	101	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-171	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-175	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-178	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-179	33	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-180	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-181	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-182	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-183	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-185	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-187	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-19	79	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-191	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-195	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-197	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-198	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-20	100	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-200	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-205	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-206	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-21	90	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-211	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-219	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-223	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-23	71	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-231	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-234	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-239	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-24	94	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-240	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-242	31	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-244	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-249	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-25	75	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-251	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-253	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-254	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-257	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-26	73	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-266	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-27	78	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-28	70	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-29	48	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-30	109	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-31	74	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-32	67	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-33	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-34	54	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-35	66	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-36	70	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-37	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-41	71	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-42	56	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-43	52	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-44	65	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-45	35	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-46	46	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-47	64	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-48	43	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-50	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-53	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-54	52	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-55	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-57	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-59	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-60	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-62	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-65	66	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-68	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-77	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-78	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-82	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-83	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-84	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-88	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-89	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-90	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-91	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-93	52	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-94	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-95	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-96	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-97	55	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-98	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-99	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
23-104	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
23-105	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
23-107	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
23-108	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
23-111	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
23-112	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
23-114	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
23-123	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
23-125	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
23-129	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
23-130	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
23-132	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
23-16	135	6	1	('b', 'd', 'f', 'h', 'j', 'k')
23-18	128	6	1	('b', 'd', 'f', 'h', 'j', 'k')
23-23	110	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-24	82	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-26	78	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-29	77	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-30	49	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-32	72	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-33	66	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-34	66	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-36	44	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-37	55	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-38	61	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-39	62	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-40	40	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-41	39	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-42	51	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-43	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-45	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-46	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-47	52	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-49	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-50	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-52	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-53	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-54	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-55	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-57	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-60	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-63	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-64	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-65	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-66	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-69	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-71	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-73	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-75	49	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-77	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-78	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-80	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-81	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-84	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-86	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-89	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-92	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-93	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-94	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-98	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
7-55	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
11-24	93	4	2	('b', 'd', 'f', 'h', 'i', 'k')
11-35	65	3	2	('b', 'd', 'f', 'h', 'i', 'k')
11-41	56	3	2	('b', 'd', 'f', 'h', 'i', 'k')
14-25	91	4	2	('b', 'd', 'f', 'h', 'i', 'k')
14-27	74	4	2	('b', 'd', 'f', 'h', 'i', 'k')
16-11	147	9	2	('b', 'd', 'f', 'h', 'i', 'k')
16-16	105	6	2	('b', 'd', 'f', 'h', 'i', 'k')
16-24	60	4	2	('b', 'd', 'f', 'h', 'i', 'k')
16-26	86	4	2	('b', 'd', 'f', 'h', 'i', 'k')
16-27	62	4	2	('b', 'd', 'f', 'h', 'i', 'k')
16-31	90	4	2	('b', 'd', 'f', 'h', 'i', 'k')
16-35	48	3	2	('b', 'd', 'f', 'h', 'i', 'k')
16-36	61	3	2	('b', 'd', 'f', 'h', 'i', 'k')
16-37	50	3	2	('b', 'd', 'f', 'h', 'i', 'k')
16-42	54	3	2	('b', 'd', 'f', 'h', 'i', 'k')
16-44	67	3	2	('b', 'd', 'f', 'h', 'i', 'k')
16-45	61	3	2	('b', 'd', 'f', 'h', 'i', 'k')
16-50	44	2	2	('b', 'd', 'f', 'h', 'i', 'k')
16-53	24	2	2	('b', 'd', 'f', 'h', 'i', 'k')
16-67	31	2	2	('b', 'd', 'f', 'h', 'i', 'k')
16-68	26	2	2	('b', 'd', 'f', 'h', 'i', 'k')
16-78	49	2	2	('b', 'd', 'f', 'h', 'i', 'k')
16-81	27	2	2	('b', 'd', 'f', 'h', 'i', 'k')
16-83	38	2	2	('b', 'd', 'f', 'h', 'i', 'k')
17-19	106	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-14	119	7	2	('b', 'd', 'f', 'h', 'i', 'k')
18-16	108	6	2	('b', 'd', 'f', 'h', 'i', 'k')
18-19	79	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-20	81	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-21	110	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-23	101	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-24	89	4	2	('b', 'd', 'f', 'h', 'i', 'k')
21-100	14	1	2	('b', 'd', 'f', 'h', 'i', 'k')
21-105	25	1	2	('b', 'd', 'f', 'h', 'i', 'k')
21-110	20	1	2	('b', 'd', 'f', 'h', 'i', 'k')
21-124	24	1	2	('b', 'd', 'f', 'h', 'i', 'k')
21-140	26	1	2	('b', 'd', 'f', 'h', 'i', 'k')
21-164	14	1	2	('b', 'd', 'f', 'h', 'i', 'k')
21-169	22	1	2	('b', 'd', 'f', 'h', 'i', 'k')
21-186	20	1	2	('b', 'd', 'f', 'h', 'i', 'k')
21-194	23	1	2	('b', 'd', 'f', 'h', 'i', 'k')
21-216	27	1	2	('b', 'd', 'f', 'h', 'i', 'k')
21-224	18	1	2	('b', 'd', 'f', 'h', 'i', 'k')
21-229	18	1	2	('b', 'd', 'f', 'h', 'i', 'k')
21-232	9	1	2	('b', 'd', 'f', 'h', 'i', 'k')
21-235	30	1	2	('b', 'd', 'f', 'h', 'i', 'k')
21-247	22	1	2	('b', 'd', 'f', 'h', 'i', 'k')
21-261	19	1	2	('b', 'd', 'f', 'h', 'i', 'k')
21-52	38	2	2	('b', 'd', 'f', 'h', 'i', 'k')
21-61	31	2	2	('b', 'd', 'f', 'h', 'i', 'k')
21-72	36	2	2	('b', 'd', 'f', 'h', 'i', 'k')
21-75	29	2	2	('b', 'd', 'f', 'h', 'i', 'k')
21-81	45	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-102	20	1	2	('b', 'd', 'f', 'h', 'i', 'k')
23-121	17	1	2	('b', 'd', 'f', 'h', 'i', 'k')
23-127	15	1	2	('b', 'd', 'f', 'h', 'i', 'k')
23-61	34	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-99	16	1	2	('b', 'd', 'f', 'h', 'i', 'k')
7-51	34	2	2	('b', 'd', 'f', 'h', 'i', 'k')
7-58	39	2	2	('b', 'd', 'f', 'h', 'i', 'k')
7-61	41	2	2	('b', 'd', 'f', 'h', 'i', 'k')
7-66	37	2	2	('b', 'd', 'f', 'h', 'i', 'k')
0-14	108	7	3	('b', 'd', 'f', 'h', 'j', 'l')
0-16	76	6	3	('b', 'd', 'f', 'h', 'j', 'l')
0-26	64	4	3	('b', 'd', 'f', 'h', 'j', 'l')
0-27	72	4	3	('b', 'd', 'f', 'h', 'j', 'l')
0-33	66	3	3	('b', 'd', 'f', 'h', 'j', 'l')
0-37	55	3	3	('b', 'd', 'f', 'h', 'j', 'l')
0-38	64	3	3	('b', 'd', 'f', 'h', 'j', 'l')
0-42	60	3	3	('b', 'd', 'f', 'h', 'j', 'l')
0-51	33	2	3	('b', 'd', 'f', 'h', 'j', 'l')
0-52	33	2	3	('b', 'd', 'f', 'h', 'j', 'l')
1-21	98	5	3	('b', 'd', 'f', 'h', 'j', 'l')
1-23	96	5	3	('b', 'd', 'f', 'h', 'j', 'l')
16-85	58	2	3	('b', 'd', 'f', 'h', 'j', 'l')
21-102	27	1	3	('b', 'd', 'f', 'h', 'j', 'l')
21-112	12	1	3	('b', 'd', 'f', 'h', 'j', 'l')
21-135	23	1	3	('b', 'd', 'f', 'h', 'j', 'l')
21-144	26	1	3	('b', 'd', 'f', 'h', 'j', 'l')
21-153	24	1	3	('b', 'd', 'f', 'h', 'j', 'l')
21-157	22	1	3	('b', 'd', 'f', 'h', 'j', 'l')
21-167	16	1	3	('b', 'd', 'f', 'h', 'j', 'l')
21-173	14	1	3	('b', 'd', 'f', 'h', 'j', 'l')
21-189	18	1	3	('b', 'd', 'f', 'h', 'j', 'l')
21-217	20	1	3	('b', 'd', 'f', 'h', 'j', 'l')
21-22	93	5	3	('b', 'd', 'f', 'h', 'j', 'l')
21-220	28	1	3	('b', 'd', 'f', 'h', 'j', 'l')
21-222	22	1	3	('b', 'd', 'f', 'h', 'j', 'l')
21-227	26	1	3	('b', 'd', 'f', 'h', 'j', 'l')
21-236	18	1	3	('b', 'd', 'f', 'h', 'j', 'l')
21-248	21	1	3	('b', 'd', 'f', 'h', 'j', 'l')
21-258	21	1	3	('b', 'd', 'f', 'h', 'j', 'l')
21-49	33	2	3	('b', 'd', 'f', 'h', 'j', 'l')
21-51	37	2	3	('b', 'd', 'f', 'h', 'j', 'l')
21-64	36	2	3	('b', 'd', 'f', 'h', 'j', 'l')
21-70	36	2	3	('b', 'd', 'f', 'h', 'j', 'l')
21-74	32	2	3	('b', 'd', 'f', 'h', 'j', 'l')
21-79	38	2	3	('b', 'd', 'f', 'h', 'j', 'l')
21-86	32	2	3	('b', 'd', 'f', 'h', 'j', 'l')
23-106	14	1	3	('b', 'd', 'f', 'h', 'j', 'l')
23-118	23	1	3	('b', 'd', 'f', 'h', 'j', 'l')
23-122	16	1	3	('b', 'd', 'f', 'h', 'j', 'l')
23-128	24	1	3	('b', 'd', 'f', 'h', 'j', 'l')
23-131	19	1	3	('b', 'd', 'f', 'h', 'j', 'l')
23-14	112	7	3	('b', 'd', 'f', 'h', 'j', 'l')
23-15	137	7	3	('b', 'd', 'f', 'h', 'j', 'l')
23-17	110	6	3	('b', 'd', 'f', 'h', 'j', 'l')
23-19	81	5	3	('b', 'd', 'f', 'h', 'j', 'l')
23-20	79	5	3	('b', 'd', 'f', 'h', 'j', 'l')
23-22	98	5	3	('b', 'd', 'f', 'h', 'j', 'l')
23-27	89	4	3	('b', 'd', 'f', 'h', 'j', 'l')
23-31	80	4	3	('b', 'd', 'f', 'h', 'j', 'l')
23-35	46	3	3	('b', 'd', 'f', 'h', 'j', 'l')
23-51	45	2	3	('b', 'd', 'f', 'h', 'j', 'l')
23-62	31	2	3	('b', 'd', 'f', 'h', 'j', 'l')
23-74	48	2	3	('b', 'd', 'f', 'h', 'j', 'l')
23-83	31	2	3	('b', 'd', 'f', 'h', 'j', 'l')
23-88	29	2	3	('b', 'd', 'f', 'h', 'j', 'l')
23-90	43	2	3	('b', 'd', 'f', 'h', 'j', 'l')
23-91	35	2	3	('b', 'd', 'f', 'h', 'j', 'l')
23-95	30	2	3	('b', 'd', 'f', 'h', 'j', 'l')
23-97	42	2	3	('b', 'd', 'f', 'h', 'j', 'l')
7-40	49	3	3	('b', 'd', 'f', 'h', 'j', 'l')
11-17	82	6	4	('b', 'd', 'e', 'g', 'i', 'k')
11-18	128	6	4	('b', 'd', 'e', 'g', 'i', 'k')
11-20	114	5	4	('b', 'd', 'e', 'g', 'i', 'k')
11-21	95	5	4	('b', 'd', 'e', 'g', 'i', 'k')
11-25	50	4	4	('b', 'd', 'e', 'g', 'i', 'k')
11-28	67	4	4	('b', 'd', 'e', 'g', 'i', 'k')
11-30	91	4	4	('b', 'd', 'e', 'g', 'i', 'k')
11-32	80	4	4	('b', 'd', 'e', 'g', 'i', 'k')
11-33	59	3	4	('b', 'd', 'e', 'g', 'i', 'k')
11-34	66	3	4	('b', 'd', 'e', 'g', 'i', 'k')
11-36	65	3	4	('b', 'd', 'e', 'g', 'i', 'k')
11-40	59	3	4	('b', 'd', 'e', 'g', 'i', 'k')
11-8	224	12	4	('b', 'd', 'e', 'g', 'i', 'k')
12-17	94	6	4	('b', 'd', 'e', 'g', 'i', 'k')
12-19	76	5	4	('b', 'd', 'e', 'g', 'i', 'k')
12-23	97	5	4	('b', 'd', 'e', 'g', 'i', 'k')
12-24	80	4	4	('b', 'd', 'e', 'g', 'i', 'k')
12-25	68	4	4	('b', 'd', 'e', 'g', 'i', 'k')
13-10	191	10	4	('b', 'd', 'e', 'g', 'i', 'k')
13-13	121	8	4	('b', 'd', 'e', 'g', 'i', 'k')
13-18	120	6	4	('b', 'd', 'e', 'g', 'i', 'k')
13-19	78	5	4	('b', 'd', 'e', 'g', 'i', 'k')
13-21	75	5	4	('b', 'd', 'e', 'g', 'i', 'k')
13-22	92	5	4	('b', 'd', 'e', 'g', 'i', 'k')
13-23	78	5	4	('b', 'd', 'e', 'g', 'i', 'k')
13-24	66	4	4	('b', 'd', 'e', 'g', 'i', 'k')
13-26	69	4	4	('b', 'd', 'e', 'g', 'i', 'k')
13-28	65	4	4	('b', 'd', 'e', 'g', 'i', 'k')
13-29	91	4	4	('b', 'd', 'e', 'g', 'i', 'k')
13-30	71	4	4	('b', 'd', 'e', 'g', 'i', 'k')
13-31	81	4	4	('b', 'd', 'e', 'g', 'i', 'k')
13-32	72	4	4	('b', 'd', 'e', 'g', 'i', 'k')
14-11	155	9	4	('b', 'd', 'e', 'g', 'i', 'k')
14-12	154	8	4	('b', 'd', 'e', 'g', 'i', 'k')
14-15	132	7	4	('b', 'd', 'e', 'g', 'i', 'k')
14-17	129	6	4	('b', 'd', 'e', 'g', 'i', 'k')
14-18	114	6	4	('b', 'd', 'e', 'g', 'i', 'k')
14-19	105	5	4	('b', 'd', 'e', 'g', 'i', 'k')
14-20	91	5	4	('b', 'd', 'e', 'g', 'i', 'k')
14-23	81	5	4	('b', 'd', 'e', 'g', 'i', 'k')
14-24	81	4	4	('b', 'd', 'e', 'g', 'i', 'k')
14-26	61	4	4	('b', 'd', 'e', 'g', 'i', 'k')
14-29	64	4	4	('b', 'd', 'e', 'g', 'i', 'k')
14-30	80	4	4	('b', 'd', 'e', 'g', 'i', 'k')
14-32	80	4	4	('b', 'd', 'e', 'g', 'i', 'k')
16-14	130	7	4	('b', 'd', 'e', 'g', 'i', 'k')
7-24	79	4	4	('b', 'd', 'e', 'g', 'i', 'k')
7-27	79	4	4	('b', 'd', 'e', 'g', 'i', 'k')
7-28	76	4	4	('b', 'd', 'e', 'g', 'i', 'k')
7-42	65	3	4	('b', 'd', 'e', 'g', 'i', 'k')
7-45	59	3	4	('b', 'd', 'e', 'g', 'i', 'k')
7-47	50	3	4	('b', 'd', 'e', 'g', 'i', 'k')
7-48	50	3	4	('b', 'd', 'e', 'g', 'i', 'k')
7-60	43	2	4	('b', 'd', 'e', 'g', 'i', 'k')
0-19	76	5	5	('a', 'd', 'f', 'h', 'j', 'k')
0-21	92	5	5	('a', 'd', 'f', 'h', 'j', 'k')
0-24	82	4	5	('a', 'd', 'f', 'h', 'j', 'k')
0-45	47	3	5	('a', 'd', 'f', 'h', 'j', 'k')
16-47	42	3	5	('a', 'd', 'f', 'h', 'j', 'k')
21-108	14	1	5	('a', 'd', 'f', 'h', 'j', 'k')
21-122	23	1	5	('a', 'd', 'f', 'h', 'j', 'k')
21-145	19	1	5	('a', 'd', 'f', 'h', 'j', 'k')
21-146	22	1	5	('a', 'd', 'f', 'h', 'j', 'k')
21-151	11	1	5	('a', 'd', 'f', 'h', 'j', 'k')
21-152	18	1	5	('a', 'd', 'f', 'h', 'j', 'k')
21-174	10	1	5	('a', 'd', 'f', 'h', 'j', 'k')
