lex	freq	initFrq	cls_id	exponents
0-4	405	20	1	('a', 'b', 'c', 'd', 'e', 'f')
0-40	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-41	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-42	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-43	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-44	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-45	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-46	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-47	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-48	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-49	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-5	309	17	1	('a', 'b', 'c', 'd', 'e', 'f')
0-50	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-51	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-52	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-53	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-54	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-55	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-56	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-57	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-58	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-59	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-6	304	15	1	('a', 'b', 'c', 'd', 'e', 'f')
0-60	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-61	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-62	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-63	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-64	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-65	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-66	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-7	203	13	1	('a', 'b', 'c', 'd', 'e', 'f')
0-8	217	12	1	('a', 'b', 'c', 'd', 'e', 'f')
0-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-0	1848	100	1	('a', 'b', 'c', 'd', 'e', 'f')
1-1	907	50	1	('a', 'b', 'c', 'd', 'e', 'f')
1-10	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
1-12	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-13	128	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-14	140	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-15	140	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	128	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-17	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-18	135	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-19	66	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	641	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	60	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	46	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	54	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	102	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	445	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	55	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	368	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	296	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	285	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	254	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	1876	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	957	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	211	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	127	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	126	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	103	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	70	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	598	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	447	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	361	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	298	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	298	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	232	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	246	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1867	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	891	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	676	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	433	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	397	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	322	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	287	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	239	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1828	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	1049	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	136	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	125	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	124	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	128	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	108	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	653	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	110	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	64	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	456	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	36	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	323	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	330	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	273	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	259	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1743	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	931	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	105	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	640	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	435	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	406	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	344	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	263	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	221	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	231	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1795	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	890	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-100	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-101	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-102	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-103	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-104	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-105	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-106	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-107	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-108	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-109	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-110	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-111	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-112	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-113	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-114	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-115	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-116	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-117	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-118	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-119	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-120	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-121	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-122	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-123	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-124	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-125	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-126	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-127	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-128	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-129	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	128	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-130	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-131	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-132	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-133	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	136	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	140	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	138	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	127	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	684	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	113	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	458	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	95	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	370	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	280	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-53	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-54	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-55	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-56	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-57	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-58	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-59	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	259	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-60	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-61	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-62	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-63	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-64	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-65	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-66	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-67	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-68	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-69	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	221	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-70	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-71	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-72	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-73	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-74	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-75	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-76	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-77	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-78	17	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-79	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	219	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-80	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-81	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-82	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-83	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-84	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-85	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-86	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-87	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-88	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-89	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-90	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-91	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-92	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-93	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-94	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-95	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-96	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-97	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-98	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-99	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1812	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	860	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	151	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	135	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	601	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	53	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	487	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	400	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	317	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-56	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-57	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-58	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-59	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	259	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-60	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-61	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-62	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-63	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-64	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-65	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-66	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-67	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-68	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-69	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	232	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-70	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-71	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-72	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-73	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-74	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
