lex	freq	initFrq	cls_id	exponents
0-238	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-239	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-24	69	4	1	('a', 'e', 'l', 'p', 't', 'x')
0-240	22	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-241	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-242	28	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-243	12	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-244	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-245	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-246	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-247	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-248	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-249	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-25	75	4	1	('a', 'e', 'l', 'p', 't', 'x')
0-250	37	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-251	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-252	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-253	12	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-254	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-255	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-256	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-257	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-258	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-259	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-26	63	4	1	('a', 'e', 'l', 'p', 't', 'x')
0-260	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-261	22	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-262	8	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-263	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-264	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-265	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-266	34	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-267	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
0-27	60	4	1	('a', 'e', 'l', 'p', 't', 'x')
0-28	86	4	1	('a', 'e', 'l', 'p', 't', 'x')
0-29	89	4	1	('a', 'e', 'l', 'p', 't', 'x')
0-3	435	25	1	('a', 'e', 'l', 'p', 't', 'x')
0-30	74	4	1	('a', 'e', 'l', 'p', 't', 'x')
0-31	68	4	1	('a', 'e', 'l', 'p', 't', 'x')
0-32	68	4	1	('a', 'e', 'l', 'p', 't', 'x')
0-33	51	3	1	('a', 'e', 'l', 'p', 't', 'x')
0-34	65	3	1	('a', 'e', 'l', 'p', 't', 'x')
0-35	51	3	1	('a', 'e', 'l', 'p', 't', 'x')
0-36	52	3	1	('a', 'e', 'l', 'p', 't', 'x')
0-37	53	3	1	('a', 'e', 'l', 'p', 't', 'x')
0-38	52	3	1	('a', 'e', 'l', 'p', 't', 'x')
0-39	56	3	1	('a', 'e', 'l', 'p', 't', 'x')
0-4	345	20	1	('a', 'e', 'l', 'p', 't', 'x')
0-40	56	3	1	('a', 'e', 'l', 'p', 't', 'x')
0-41	61	3	1	('a', 'e', 'l', 'p', 't', 'x')
0-42	53	3	1	('a', 'e', 'l', 'p', 't', 'x')
0-43	58	3	1	('a', 'e', 'l', 'p', 't', 'x')
0-44	59	3	1	('a', 'e', 'l', 'p', 't', 'x')
0-45	44	3	1	('a', 'e', 'l', 'p', 't', 'x')
0-46	57	3	1	('a', 'e', 'l', 'p', 't', 'x')
0-47	64	3	1	('a', 'e', 'l', 'p', 't', 'x')
0-48	51	3	1	('a', 'e', 'l', 'p', 't', 'x')
0-49	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-5	281	17	1	('a', 'e', 'l', 'p', 't', 'x')
0-50	40	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-51	39	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-52	30	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-53	46	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-54	26	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-55	24	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-56	47	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-57	39	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-58	24	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-59	41	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-6	284	15	1	('a', 'e', 'l', 'p', 't', 'x')
0-60	39	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-61	37	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-62	39	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-63	46	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-64	51	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-65	36	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-66	40	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-67	37	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-68	55	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-69	38	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-7	264	13	1	('a', 'e', 'l', 'p', 't', 'x')
0-70	45	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-71	40	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-72	23	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-73	36	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-74	38	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-75	32	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-76	30	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-77	29	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-78	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-79	47	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-8	233	12	1	('a', 'e', 'l', 'p', 't', 'x')
0-80	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-81	48	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-82	39	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-83	39	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-84	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-85	46	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-86	21	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-87	32	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-88	46	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-89	49	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-9	177	10	1	('a', 'e', 'l', 'p', 't', 'x')
0-90	46	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-91	43	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-92	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-93	49	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-94	43	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-95	25	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-96	30	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-97	23	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-98	27	2	1	('a', 'e', 'l', 'p', 't', 'x')
0-99	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-0	1873	100	1	('a', 'e', 'l', 'p', 't', 'x')
1-1	950	50	1	('a', 'e', 'l', 'p', 't', 'x')
1-10	181	10	1	('a', 'e', 'l', 'p', 't', 'x')
1-11	164	9	1	('a', 'e', 'l', 'p', 't', 'x')
1-12	157	8	1	('a', 'e', 'l', 'p', 't', 'x')
1-13	142	8	1	('a', 'e', 'l', 'p', 't', 'x')
1-14	118	7	1	('a', 'e', 'l', 'p', 't', 'x')
1-15	131	7	1	('a', 'e', 'l', 'p', 't', 'x')
1-2	617	34	1	('a', 'e', 'l', 'p', 't', 'x')
1-3	490	25	1	('a', 'e', 'l', 'p', 't', 'x')
1-4	434	20	1	('a', 'e', 'l', 'p', 't', 'x')
1-5	314	17	1	('a', 'e', 'l', 'p', 't', 'x')
1-6	305	15	1	('a', 'e', 'l', 'p', 't', 'x')
1-7	243	13	1	('a', 'e', 'l', 'p', 't', 'x')
1-8	229	12	1	('a', 'e', 'l', 'p', 't', 'x')
1-9	206	10	1	('a', 'e', 'l', 'p', 't', 'x')
2-0	1827	100	1	('a', 'e', 'l', 'p', 't', 'x')
2-1	1016	50	1	('a', 'e', 'l', 'p', 't', 'x')
2-10	147	10	1	('a', 'e', 'l', 'p', 't', 'x')
2-11	155	9	1	('a', 'e', 'l', 'p', 't', 'x')
2-2	633	34	1	('a', 'e', 'l', 'p', 't', 'x')
2-3	446	25	1	('a', 'e', 'l', 'p', 't', 'x')
2-4	315	20	1	('a', 'e', 'l', 'p', 't', 'x')
2-5	289	17	1	('a', 'e', 'l', 'p', 't', 'x')
2-6	270	15	1	('a', 'e', 'l', 'p', 't', 'x')
2-7	242	13	1	('a', 'e', 'l', 'p', 't', 'x')
2-8	249	12	1	('a', 'e', 'l', 'p', 't', 'x')
2-9	184	10	1	('a', 'e', 'l', 'p', 't', 'x')
20-40	49	3	1	('a', 'e', 'l', 'p', 't', 'x')
20-41	51	3	1	('a', 'e', 'l', 'p', 't', 'x')
20-45	64	3	1	('a', 'e', 'l', 'p', 't', 'x')
20-49	45	2	1	('a', 'e', 'l', 'p', 't', 'x')
20-50	34	2	1	('a', 'e', 'l', 'p', 't', 'x')
20-52	36	2	1	('a', 'e', 'l', 'p', 't', 'x')
20-54	36	2	1	('a', 'e', 'l', 'p', 't', 'x')
20-55	25	2	1	('a', 'e', 'l', 'p', 't', 'x')
20-56	50	2	1	('a', 'e', 'l', 'p', 't', 'x')
20-57	37	2	1	('a', 'e', 'l', 'p', 't', 'x')
20-58	24	2	1	('a', 'e', 'l', 'p', 't', 'x')
20-59	44	2	1	('a', 'e', 'l', 'p', 't', 'x')
20-61	46	2	1	('a', 'e', 'l', 'p', 't', 'x')
20-62	30	2	1	('a', 'e', 'l', 'p', 't', 'x')
20-63	31	2	1	('a', 'e', 'l', 'p', 't', 'x')
20-64	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
20-65	32	2	1	('a', 'e', 'l', 'p', 't', 'x')
21-0	1788	100	1	('a', 'e', 'l', 'p', 't', 'x')
21-1	993	50	1	('a', 'e', 'l', 'p', 't', 'x')
21-10	184	10	1	('a', 'e', 'l', 'p', 't', 'x')
21-11	171	9	1	('a', 'e', 'l', 'p', 't', 'x')
21-12	183	8	1	('a', 'e', 'l', 'p', 't', 'x')
21-13	179	8	1	('a', 'e', 'l', 'p', 't', 'x')
21-14	144	7	1	('a', 'e', 'l', 'p', 't', 'x')
21-15	116	7	1	('a', 'e', 'l', 'p', 't', 'x')
21-16	99	6	1	('a', 'e', 'l', 'p', 't', 'x')
21-17	138	6	1	('a', 'e', 'l', 'p', 't', 'x')
21-18	86	6	1	('a', 'e', 'l', 'p', 't', 'x')
21-19	100	5	1	('a', 'e', 'l', 'p', 't', 'x')
21-2	724	34	1	('a', 'e', 'l', 'p', 't', 'x')
21-20	82	5	1	('a', 'e', 'l', 'p', 't', 'x')
21-21	87	5	1	('a', 'e', 'l', 'p', 't', 'x')
21-3	475	25	1	('a', 'e', 'l', 'p', 't', 'x')
21-4	388	20	1	('a', 'e', 'l', 'p', 't', 'x')
21-5	318	17	1	('a', 'e', 'l', 'p', 't', 'x')
21-6	260	15	1	('a', 'e', 'l', 'p', 't', 'x')
21-7	227	13	1	('a', 'e', 'l', 'p', 't', 'x')
21-8	191	12	1	('a', 'e', 'l', 'p', 't', 'x')
21-9	173	10	1	('a', 'e', 'l', 'p', 't', 'x')
22-0	1782	100	1	('a', 'e', 'l', 'p', 't', 'x')
22-1	873	50	1	('a', 'e', 'l', 'p', 't', 'x')
22-10	175	10	1	('a', 'e', 'l', 'p', 't', 'x')
22-11	163	9	1	('a', 'e', 'l', 'p', 't', 'x')
22-2	659	34	1	('a', 'e', 'l', 'p', 't', 'x')
22-3	482	25	1	('a', 'e', 'l', 'p', 't', 'x')
22-4	372	20	1	('a', 'e', 'l', 'p', 't', 'x')
22-5	275	17	1	('a', 'e', 'l', 'p', 't', 'x')
22-6	244	15	1	('a', 'e', 'l', 'p', 't', 'x')
22-7	256	13	1	('a', 'e', 'l', 'p', 't', 'x')
22-8	236	12	1	('a', 'e', 'l', 'p', 't', 'x')
22-9	195	10	1	('a', 'e', 'l', 'p', 't', 'x')
23-0	1907	100	1	('a', 'e', 'l', 'p', 't', 'x')
23-1	890	50	1	('a', 'e', 'l', 'p', 't', 'x')
23-10	186	10	1	('a', 'e', 'l', 'p', 't', 'x')
23-11	151	9	1	('a', 'e', 'l', 'p', 't', 'x')
23-12	127	8	1	('a', 'e', 'l', 'p', 't', 'x')
23-13	148	8	1	('a', 'e', 'l', 'p', 't', 'x')
23-14	110	7	1	('a', 'e', 'l', 'p', 't', 'x')
23-15	134	7	1	('a', 'e', 'l', 'p', 't', 'x')
23-16	91	6	1	('a', 'e', 'l', 'p', 't', 'x')
23-17	119	6	1	('a', 'e', 'l', 'p', 't', 'x')
23-18	126	6	1	('a', 'e', 'l', 'p', 't', 'x')
23-19	117	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-2	646	34	1	('a', 'e', 'l', 'p', 't', 'x')
23-20	94	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-21	79	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-22	101	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-23	94	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-24	80	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-25	84	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-26	55	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-27	64	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-28	75	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-3	489	25	1	('a', 'e', 'l', 'p', 't', 'x')
23-4	417	20	1	('a', 'e', 'l', 'p', 't', 'x')
23-5	380	17	1	('a', 'e', 'l', 'p', 't', 'x')
23-6	300	15	1	('a', 'e', 'l', 'p', 't', 'x')
23-7	239	13	1	('a', 'e', 'l', 'p', 't', 'x')
23-8	222	12	1	('a', 'e', 'l', 'p', 't', 'x')
23-9	200	10	1	('a', 'e', 'l', 'p', 't', 'x')
3-16	114	6	1	('a', 'e', 'l', 'p', 't', 'x')
10-12	132	8	2	('b', 'f', 'i', 'm', 'q', 'u')
10-15	118	7	2	('b', 'f', 'i', 'm', 'q', 'u')
10-16	80	6	2	('b', 'f', 'i', 'm', 'q', 'u')
10-19	65	5	2	('b', 'f', 'i', 'm', 'q', 'u')
10-20	72	5	2	('b', 'f', 'i', 'm', 'q', 'u')
10-21	104	5	2	('b', 'f', 'i', 'm', 'q', 'u')
10-22	91	5	2	('b', 'f', 'i', 'm', 'q', 'u')
10-23	82	5	2	('b', 'f', 'i', 'm', 'q', 'u')
10-24	51	4	2	('b', 'f', 'i', 'm', 'q', 'u')
10-25	89	4	2	('b', 'f', 'i', 'm', 'q', 'u')
10-26	85	4	2	('b', 'f', 'i', 'm', 'q', 'u')
10-28	63	4	2	('b', 'f', 'i', 'm', 'q', 'u')
10-29	86	4	2	('b', 'f', 'i', 'm', 'q', 'u')
10-30	69	4	2	('b', 'f', 'i', 'm', 'q', 'u')
10-31	68	4	2	('b', 'f', 'i', 'm', 'q', 'u')
3-0	1788	100	2	('b', 'f', 'i', 'm', 'q', 'u')
3-1	927	50	2	('b', 'f', 'i', 'm', 'q', 'u')
3-10	169	10	2	('b', 'f', 'i', 'm', 'q', 'u')
3-14	119	7	2	('b', 'f', 'i', 'm', 'q', 'u')
3-17	112	6	2	('b', 'f', 'i', 'm', 'q', 'u')
3-18	101	6	2	('b', 'f', 'i', 'm', 'q', 'u')
3-2	592	34	2	('b', 'f', 'i', 'm', 'q', 'u')
3-3	473	25	2	('b', 'f', 'i', 'm', 'q', 'u')
3-4	369	20	2	('b', 'f', 'i', 'm', 'q', 'u')
3-5	334	17	2	('b', 'f', 'i', 'm', 'q', 'u')
3-6	270	15	2	('b', 'f', 'i', 'm', 'q', 'u')
3-7	249	13	2	('b', 'f', 'i', 'm', 'q', 'u')
3-8	197	12	2	('b', 'f', 'i', 'm', 'q', 'u')
3-9	175	10	2	('b', 'f', 'i', 'm', 'q', 'u')
4-0	1794	100	2	('b', 'f', 'i', 'm', 'q', 'u')
4-1	938	50	2	('b', 'f', 'i', 'm', 'q', 'u')
4-10	208	10	2	('b', 'f', 'i', 'm', 'q', 'u')
4-11	156	9	2	('b', 'f', 'i', 'm', 'q', 'u')
4-12	127	8	2	('b', 'f', 'i', 'm', 'q', 'u')
4-13	144	8	2	('b', 'f', 'i', 'm', 'q', 'u')
4-14	108	7	2	('b', 'f', 'i', 'm', 'q', 'u')
4-15	143	7	2	('b', 'f', 'i', 'm', 'q', 'u')
4-16	112	6	2	('b', 'f', 'i', 'm', 'q', 'u')
4-17	104	6	2	('b', 'f', 'i', 'm', 'q', 'u')
4-18	100	6	2	('b', 'f', 'i', 'm', 'q', 'u')
4-19	87	5	2	('b', 'f', 'i', 'm', 'q', 'u')
4-2	651	34	2	('b', 'f', 'i', 'm', 'q', 'u')
4-20	88	5	2	('b', 'f', 'i', 'm', 'q', 'u')
4-21	80	5	2	('b', 'f', 'i', 'm', 'q', 'u')
4-22	121	5	2	('b', 'f', 'i', 'm', 'q', 'u')
