lex	freq	initFrq	cls_id	exponents
20-39	62	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-40	52	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-42	59	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-43	56	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-44	61	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-45	68	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-46	59	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-48	42	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-50	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-51	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-53	49	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-55	51	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-58	49	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-59	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-62	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-12	172	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-14	139	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-15	116	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-16	119	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-19	91	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-20	101	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-21	84	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-22	108	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-23	97	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-24	64	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-25	72	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-26	63	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-27	72	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-28	80	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-29	66	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-30	86	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-31	75	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-101	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-104	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-105	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-107	28	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-108	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-109	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-113	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-116	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-119	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-122	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-126	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-127	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-128	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-131	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-132	27	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-133	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-14	101	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-17	103	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-18	111	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-19	101	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-20	107	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-21	82	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-22	99	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-23	105	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-24	77	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-25	72	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-26	83	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-27	67	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-29	74	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-31	59	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-32	48	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-34	60	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-35	70	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-36	41	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-37	47	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-41	45	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-42	63	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-43	63	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-44	64	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-46	45	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-47	48	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-49	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-50	22	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-52	49	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-55	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-56	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-58	26	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-59	47	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-62	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-64	45	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-66	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-69	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-70	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-71	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-72	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-73	70	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-74	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-75	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-78	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-80	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-83	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-87	49	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-88	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-89	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-90	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-91	19	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-92	20	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-93	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-94	45	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-95	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-96	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
10-18	86	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-19	95	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-21	92	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-23	101	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-24	83	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-25	82	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-26	68	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-28	70	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-30	83	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-31	70	4	2	('b', 'd', 'e', 'g', 'i', 'k')
10-34	55	3	2	('b', 'd', 'e', 'g', 'i', 'k')
10-35	66	3	2	('b', 'd', 'e', 'g', 'i', 'k')
10-36	48	3	2	('b', 'd', 'e', 'g', 'i', 'k')
10-37	66	3	2	('b', 'd', 'e', 'g', 'i', 'k')
10-38	46	3	2	('b', 'd', 'e', 'g', 'i', 'k')
10-39	64	3	2	('b', 'd', 'e', 'g', 'i', 'k')
10-43	60	3	2	('b', 'd', 'e', 'g', 'i', 'k')
10-46	53	3	2	('b', 'd', 'e', 'g', 'i', 'k')
10-47	67	3	2	('b', 'd', 'e', 'g', 'i', 'k')
10-51	42	2	2	('b', 'd', 'e', 'g', 'i', 'k')
10-56	37	2	2	('b', 'd', 'e', 'g', 'i', 'k')
10-59	23	2	2	('b', 'd', 'e', 'g', 'i', 'k')
10-63	31	2	2	('b', 'd', 'e', 'g', 'i', 'k')
10-64	34	2	2	('b', 'd', 'e', 'g', 'i', 'k')
10-67	40	2	2	('b', 'd', 'e', 'g', 'i', 'k')
10-68	38	2	2	('b', 'd', 'e', 'g', 'i', 'k')
10-77	25	2	2	('b', 'd', 'e', 'g', 'i', 'k')
10-80	41	2	2	('b', 'd', 'e', 'g', 'i', 'k')
10-86	47	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-15	148	7	2	('b', 'd', 'e', 'g', 'i', 'k')
12-17	75	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-18	113	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-19	73	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-20	83	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-22	89	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-23	90	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-24	68	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-27	78	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-28	68	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-29	75	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-30	81	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-31	63	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-32	70	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-33	47	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-35	49	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-36	43	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-37	60	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-38	57	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-39	50	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-40	53	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-41	57	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-42	82	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-43	55	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-44	61	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-45	66	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-46	44	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-49	32	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-105	7	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-118	25	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-121	23	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-132	20	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-14	119	7	2	('b', 'd', 'e', 'g', 'i', 'k')
14-143	19	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-148	16	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-155	15	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-164	17	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-17	96	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-179	9	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-185	26	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-19	102	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-193	39	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-20	92	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-22	78	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-223	16	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-23	71	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-24	85	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-25	66	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-255	9	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-26	73	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-27	61	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-28	76	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-30	72	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-31	64	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-33	70	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-34	46	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-35	53	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-36	65	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-39	66	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-40	71	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-41	62	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-42	47	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-44	68	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-45	56	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-47	66	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-48	58	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-50	28	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-61	46	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-62	42	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-65	28	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-66	42	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-67	44	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-70	37	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-71	36	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-73	47	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-75	29	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-83	41	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-84	54	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-90	35	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-91	31	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-92	39	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-93	43	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-95	40	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-98	25	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-30	86	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-33	57	3	2	('b', 'd', 'e', 'g', 'i', 'k')
0-11	186	9	3	('a', 'd', 'f', 'h', 'j', 'l')
0-17	139	6	3	('a', 'd', 'f', 'h', 'j', 'l')
0-23	105	5	3	('a', 'd', 'f', 'h', 'j', 'l')
0-24	96	4	3	('a', 'd', 'f', 'h', 'j', 'l')
0-28	75	4	3	('a', 'd', 'f', 'h', 'j', 'l')
1-12	148	8	3	('a', 'd', 'f', 'h', 'j', 'l')
1-15	129	7	3	('a', 'd', 'f', 'h', 'j', 'l')
1-21	108	5	3	('a', 'd', 'f', 'h', 'j', 'l')
1-9	171	10	3	('a', 'd', 'f', 'h', 'j', 'l')
14-202	16	1	3	('a', 'd', 'f', 'h', 'j', 'l')
14-249	22	1	3	('a', 'd', 'f', 'h', 'j', 'l')
14-259	19	1	3	('a', 'd', 'f', 'h', 'j', 'l')
2-12	125	8	3	('a', 'd', 'f', 'h', 'j', 'l')
2-14	137	7	3	('a', 'd', 'f', 'h', 'j', 'l')
2-15	112	7	3	('a', 'd', 'f', 'h', 'j', 'l')
2-18	87	6	3	('a', 'd', 'f', 'h', 'j', 'l')
2-22	124	5	3	('a', 'd', 'f', 'h', 'j', 'l')
2-24	107	4	3	('a', 'd', 'f', 'h', 'j', 'l')
2-25	59	4	3	('a', 'd', 'f', 'h', 'j', 'l')
2-28	86	4	3	('a', 'd', 'f', 'h', 'j', 'l')
2-30	75	4	3	('a', 'd', 'f', 'h', 'j', 'l')
2-39	60	3	3	('a', 'd', 'f', 'h', 'j', 'l')
2-43	74	3	3	('a', 'd', 'f', 'h', 'j', 'l')
20-26	49	4	3	('a', 'd', 'f', 'h', 'j', 'l')
20-54	42	2	3	('a', 'd', 'f', 'h', 'j', 'l')
20-60	39	2	3	('a', 'd', 'f', 'h', 'j', 'l')
20-61	26	2	3	('a', 'd', 'f', 'h', 'j', 'l')
20-63	26	2	3	('a', 'd', 'f', 'h', 'j', 'l')
23-118	14	1	3	('a', 'd', 'f', 'h', 'j', 'l')
23-121	18	1	3	('a', 'd', 'f', 'h', 'j', 'l')
23-129	17	1	3	('a', 'd', 'f', 'h', 'j', 'l')
23-39	34	3	3	('a', 'd', 'f', 'h', 'j', 'l')
23-48	46	3	3	('a', 'd', 'f', 'h', 'j', 'l')
23-68	41	2	3	('a', 'd', 'f', 'h', 'j', 'l')
23-77	41	2	3	('a', 'd', 'f', 'h', 'j', 'l')
23-82	40	2	3	('a', 'd', 'f', 'h', 'j', 'l')
23-98	35	2	3	('a', 'd', 'f', 'h', 'j', 'l')
23-99	14	1	3	('a', 'd', 'f', 'h', 'j', 'l')
14-153	25	1	4	('b', 'd', 'f', 'h', 'j', 'k')
14-168	33	1	4	('b', 'd', 'f', 'h', 'j', 'k')
14-186	24	1	4	('b', 'd', 'f', 'h', 'j', 'k')
14-188	25	1	4	('b', 'd', 'f', 'h', 'j', 'k')
14-196	13	1	4	('b', 'd', 'f', 'h', 'j', 'k')
14-232	14	1	4	('b', 'd', 'f', 'h', 'j', 'k')
14-247	26	1	4	('b', 'd', 'f', 'h', 'j', 'k')
14-94	36	2	4	('b', 'd', 'f', 'h', 'j', 'k')
20-15	135	7	4	('b', 'd', 'f', 'h', 'j', 'k')
20-16	101	6	4	('b', 'd', 'f', 'h', 'j', 'k')
20-17	101	6	4	('b', 'd', 'f', 'h', 'j', 'k')
20-19	104	5	4	('b', 'd', 'f', 'h', 'j', 'k')
20-21	101	5	4	('b', 'd', 'f', 'h', 'j', 'k')
20-29	77	4	4	('b', 'd', 'f', 'h', 'j', 'k')
20-36	45	3	4	('b', 'd', 'f', 'h', 'j', 'k')
20-37	59	3	4	('b', 'd', 'f', 'h', 'j', 'k')
20-41	59	3	4	('b', 'd', 'f', 'h', 'j', 'k')
20-49	29	2	4	('b', 'd', 'f', 'h', 'j', 'k')
20-56	30	2	4	('b', 'd', 'f', 'h', 'j', 'k')
20-57	25	2	4	('b', 'd', 'f', 'h', 'j', 'k')
20-64	42	2	4	('b', 'd', 'f', 'h', 'j', 'k')
20-65	27	2	4	('b', 'd', 'f', 'h', 'j', 'k')
20-9	173	10	4	('b', 'd', 'f', 'h', 'j', 'k')
23-45	45	3	4	('b', 'd', 'f', 'h', 'j', 'k')
23-53	37	2	4	('b', 'd', 'f', 'h', 'j', 'k')
23-61	36	2	4	('b', 'd', 'f', 'h', 'j', 'k')
23-63	37	2	4	('b', 'd', 'f', 'h', 'j', 'k')
23-65	32	2	4	('b', 'd', 'f', 'h', 'j', 'k')
23-67	38	2	4	('b', 'd', 'f', 'h', 'j', 'k')
23-76	41	2	4	('b', 'd', 'f', 'h', 'j', 'k')
23-79	30	2	4	('b', 'd', 'f', 'h', 'j', 'k')
23-84	46	2	4	('b', 'd', 'f', 'h', 'j', 'k')
23-86	28	2	4	('b', 'd', 'f', 'h', 'j', 'k')
23-97	25	2	4	('b', 'd', 'f', 'h', 'j', 'k')
10-49	37	2	5	('b', 'd', 'e', 'h', 'i', 'k')
10-55	29	2	5	('b', 'd', 'e', 'h', 'i', 'k')
10-58	36	2	5	('b', 'd', 'e', 'h', 'i', 'k')
10-70	33	2	5	('b', 'd', 'e', 'h', 'i', 'k')
12-34	61	3	5	('b', 'd', 'e', 'h', 'i', 'k')
14-101	10	1	5	('b', 'd', 'e', 'h', 'i', 'k')
14-111	15	1	5	('b', 'd', 'e', 'h', 'i', 'k')
14-117	12	1	5	('b', 'd', 'e', 'h', 'i', 'k')
14-136	10	1	5	('b', 'd', 'e', 'h', 'i', 'k')
14-139	26	1	5	('b', 'd', 'e', 'h', 'i', 'k')
14-171	22	1	5	('b', 'd', 'e', 'h', 'i', 'k')
14-242	20	1	5	('b', 'd', 'e', 'h', 'i', 'k')
14-244	17	1	5	('b', 'd', 'e', 'h', 'i', 'k')
14-248	26	1	5	('b', 'd', 'e', 'h', 'i', 'k')
14-258	15	1	5	('b', 'd', 'e', 'h', 'i', 'k')
14-29	81	4	5	('b', 'd', 'e', 'h', 'i', 'k')
14-52	40	2	5	('b', 'd', 'e', 'h', 'i', 'k')
14-53	43	2	5	('b', 'd', 'e', 'h', 'i', 'k')
14-64	52	2	5	('b', 'd', 'e', 'h', 'i', 'k')
14-74	30	2	5	('b', 'd', 'e', 'h', 'i', 'k')
14-79	46	2	5	('b', 'd', 'e', 'h', 'i', 'k')
14-81	30	2	5	('b', 'd', 'e', 'h', 'i', 'k')
14-87	33	2	5	('b', 'd', 'e', 'h', 'i', 'k')
17-26	70	4	5	('b', 'd', 'e', 'h', 'i', 'k')
17-32	82	4	5	('b', 'd', 'e', 'h', 'i', 'k')
20-66	42	2	5	('b', 'd', 'e', 'h', 'i', 'k')
23-54	27	2	5	('b', 'd', 'e', 'h', 'i', 'k')
13-0	1891	100	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	903	50	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	176	10	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	179	9	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-12	130	8	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	131	8	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-14	161	7	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-15	148	7	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-16	103	6	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-17	108	6	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-18	107	6	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-19	90	5	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	652	34	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-20	77	5	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-21	77	5	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-23	78	5	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	480	25	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	346	20	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	288	17	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	260	15	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	211	13	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	203	12	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	172	10	6	('b', 'mm', 'e', 'g', 'jjj', 'k')
10-32	82	4	7	('b', 'd', 'f', 'g', 'i', 'k')
10-54	37	2	7	('b', 'd', 'f', 'g', 'i', 'k')
10-65	35	2	7	('b', 'd', 'f', 'g', 'i', 'k')
10-78	34	2	7	('b', 'd', 'f', 'g', 'i', 'k')
10-79	43	2	7	('b', 'd', 'f', 'g', 'i', 'k')
10-84	31	2	7	('b', 'd', 'f', 'g', 'i', 'k')
10-88	48	2	7	('b', 'd', 'f', 'g', 'i', 'k')
12-25	55	4	7	('b', 'd', 'f', 'g', 'i', 'k')
12-26	88	4	7	('b', 'd', 'f', 'g', 'i', 'k')
12-50	33	2	7	('b', 'd', 'f', 'g', 'i', 'k')
14-106	20	1	7	('b', 'd', 'f', 'g', 'i', 'k')
14-129	23	1	7	('b', 'd', 'f', 'g', 'i', 'k')
14-134	21	1	7	('b', 'd', 'f', 'g', 'i', 'k')
14-175	18	1	7	('b', 'd', 'f', 'g', 'i', 'k')
14-222	19	1	7	('b', 'd', 'f', 'g', 'i', 'k')
14-267	19	1	7	('b', 'd', 'f', 'g', 'i', 'k')
14-59	31	2	7	('b', 'd', 'f', 'g', 'i', 'k')
14-60	40	2	7	('b', 'd', 'f', 'g', 'i', 'k')
14-68	37	2	7	('b', 'd', 'f', 'g', 'i', 'k')
17-18	94	6	7	('b', 'd', 'f', 'g', 'i', 'k')
