lex	freq	initFrq	cls_id	exponents
1-33	50	3	1	('b', 'd', 'f', 'h', 'i', 'k')
1-34	54	3	1	('b', 'd', 'f', 'h', 'i', 'k')
1-35	60	3	1	('b', 'd', 'f', 'h', 'i', 'k')
1-36	51	3	1	('b', 'd', 'f', 'h', 'i', 'k')
1-37	46	3	1	('b', 'd', 'f', 'h', 'i', 'k')
1-38	43	3	1	('b', 'd', 'f', 'h', 'i', 'k')
1-39	53	3	1	('b', 'd', 'f', 'h', 'i', 'k')
1-4	384	20	1	('b', 'd', 'f', 'h', 'i', 'k')
1-40	46	3	1	('b', 'd', 'f', 'h', 'i', 'k')
1-41	56	3	1	('b', 'd', 'f', 'h', 'i', 'k')
1-42	59	3	1	('b', 'd', 'f', 'h', 'i', 'k')
1-43	66	3	1	('b', 'd', 'f', 'h', 'i', 'k')
1-5	335	17	1	('b', 'd', 'f', 'h', 'i', 'k')
1-6	252	15	1	('b', 'd', 'f', 'h', 'i', 'k')
1-7	250	13	1	('b', 'd', 'f', 'h', 'i', 'k')
1-8	239	12	1	('b', 'd', 'f', 'h', 'i', 'k')
1-9	174	10	1	('b', 'd', 'f', 'h', 'i', 'k')
10-0	1866	100	1	('b', 'd', 'f', 'h', 'i', 'k')
10-1	934	50	1	('b', 'd', 'f', 'h', 'i', 'k')
10-10	196	10	1	('b', 'd', 'f', 'h', 'i', 'k')
10-11	193	9	1	('b', 'd', 'f', 'h', 'i', 'k')
10-12	128	8	1	('b', 'd', 'f', 'h', 'i', 'k')
10-13	168	8	1	('b', 'd', 'f', 'h', 'i', 'k')
10-14	162	7	1	('b', 'd', 'f', 'h', 'i', 'k')
10-15	134	7	1	('b', 'd', 'f', 'h', 'i', 'k')
10-16	116	6	1	('b', 'd', 'f', 'h', 'i', 'k')
10-2	629	34	1	('b', 'd', 'f', 'h', 'i', 'k')
10-3	484	25	1	('b', 'd', 'f', 'h', 'i', 'k')
10-4	385	20	1	('b', 'd', 'f', 'h', 'i', 'k')
10-5	305	17	1	('b', 'd', 'f', 'h', 'i', 'k')
10-6	290	15	1	('b', 'd', 'f', 'h', 'i', 'k')
10-7	259	13	1	('b', 'd', 'f', 'h', 'i', 'k')
10-8	239	12	1	('b', 'd', 'f', 'h', 'i', 'k')
10-9	210	10	1	('b', 'd', 'f', 'h', 'i', 'k')
11-0	1834	100	1	('b', 'd', 'f', 'h', 'i', 'k')
11-1	825	50	1	('b', 'd', 'f', 'h', 'i', 'k')
11-10	179	10	1	('b', 'd', 'f', 'h', 'i', 'k')
11-11	135	9	1	('b', 'd', 'f', 'h', 'i', 'k')
11-12	154	8	1	('b', 'd', 'f', 'h', 'i', 'k')
11-13	167	8	1	('b', 'd', 'f', 'h', 'i', 'k')
11-14	160	7	1	('b', 'd', 'f', 'h', 'i', 'k')
11-2	600	34	1	('b', 'd', 'f', 'h', 'i', 'k')
11-3	453	25	1	('b', 'd', 'f', 'h', 'i', 'k')
11-4	347	20	1	('b', 'd', 'f', 'h', 'i', 'k')
11-5	281	17	1	('b', 'd', 'f', 'h', 'i', 'k')
11-6	316	15	1	('b', 'd', 'f', 'h', 'i', 'k')
11-7	227	13	1	('b', 'd', 'f', 'h', 'i', 'k')
11-8	221	12	1	('b', 'd', 'f', 'h', 'i', 'k')
11-9	195	10	1	('b', 'd', 'f', 'h', 'i', 'k')
12-0	1781	100	1	('b', 'd', 'f', 'h', 'i', 'k')
12-1	1007	50	1	('b', 'd', 'f', 'h', 'i', 'k')
12-10	164	10	1	('b', 'd', 'f', 'h', 'i', 'k')
12-11	169	9	1	('b', 'd', 'f', 'h', 'i', 'k')
12-12	122	8	1	('b', 'd', 'f', 'h', 'i', 'k')
12-13	163	8	1	('b', 'd', 'f', 'h', 'i', 'k')
12-14	122	7	1	('b', 'd', 'f', 'h', 'i', 'k')
12-15	129	7	1	('b', 'd', 'f', 'h', 'i', 'k')
12-2	573	34	1	('b', 'd', 'f', 'h', 'i', 'k')
12-3	498	25	1	('b', 'd', 'f', 'h', 'i', 'k')
12-4	374	20	1	('b', 'd', 'f', 'h', 'i', 'k')
12-5	317	17	1	('b', 'd', 'f', 'h', 'i', 'k')
12-6	300	15	1	('b', 'd', 'f', 'h', 'i', 'k')
12-7	219	13	1	('b', 'd', 'f', 'h', 'i', 'k')
12-8	250	12	1	('b', 'd', 'f', 'h', 'i', 'k')
12-9	205	10	1	('b', 'd', 'f', 'h', 'i', 'k')
13-0	1814	100	1	('b', 'd', 'f', 'h', 'i', 'k')
13-1	1014	50	1	('b', 'd', 'f', 'h', 'i', 'k')
13-10	179	10	1	('b', 'd', 'f', 'h', 'i', 'k')
13-11	165	9	1	('b', 'd', 'f', 'h', 'i', 'k')
13-12	153	8	1	('b', 'd', 'f', 'h', 'i', 'k')
13-13	147	8	1	('b', 'd', 'f', 'h', 'i', 'k')
13-14	150	7	1	('b', 'd', 'f', 'h', 'i', 'k')
13-15	114	7	1	('b', 'd', 'f', 'h', 'i', 'k')
13-16	102	6	1	('b', 'd', 'f', 'h', 'i', 'k')
13-17	125	6	1	('b', 'd', 'f', 'h', 'i', 'k')
13-18	93	6	1	('b', 'd', 'f', 'h', 'i', 'k')
13-19	94	5	1	('b', 'd', 'f', 'h', 'i', 'k')
13-2	626	34	1	('b', 'd', 'f', 'h', 'i', 'k')
13-20	80	5	1	('b', 'd', 'f', 'h', 'i', 'k')
13-21	117	5	1	('b', 'd', 'f', 'h', 'i', 'k')
13-22	71	5	1	('b', 'd', 'f', 'h', 'i', 'k')
13-23	120	5	1	('b', 'd', 'f', 'h', 'i', 'k')
13-24	52	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-25	75	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-26	65	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-27	100	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-28	76	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-29	74	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-3	455	25	1	('b', 'd', 'f', 'h', 'i', 'k')
13-30	70	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-31	75	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-32	76	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-33	67	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-34	65	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-35	61	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-36	43	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-37	48	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-4	310	20	1	('b', 'd', 'f', 'h', 'i', 'k')
13-5	283	17	1	('b', 'd', 'f', 'h', 'i', 'k')
13-6	314	15	1	('b', 'd', 'f', 'h', 'i', 'k')
13-7	241	13	1	('b', 'd', 'f', 'h', 'i', 'k')
13-8	229	12	1	('b', 'd', 'f', 'h', 'i', 'k')
13-9	185	10	1	('b', 'd', 'f', 'h', 'i', 'k')
14-0	1927	100	1	('b', 'd', 'f', 'h', 'i', 'k')
14-1	950	50	1	('b', 'd', 'f', 'h', 'i', 'k')
14-10	183	10	1	('b', 'd', 'f', 'h', 'i', 'k')
14-2	651	34	1	('b', 'd', 'f', 'h', 'i', 'k')
14-3	406	25	1	('b', 'd', 'f', 'h', 'i', 'k')
14-4	355	20	1	('b', 'd', 'f', 'h', 'i', 'k')
14-5	303	17	1	('b', 'd', 'f', 'h', 'i', 'k')
14-6	269	15	1	('b', 'd', 'f', 'h', 'i', 'k')
14-7	237	13	1	('b', 'd', 'f', 'h', 'i', 'k')
14-8	228	12	1	('b', 'd', 'f', 'h', 'i', 'k')
14-9	165	10	1	('b', 'd', 'f', 'h', 'i', 'k')
15-0	1765	100	1	('b', 'd', 'f', 'h', 'i', 'k')
15-1	980	50	1	('b', 'd', 'f', 'h', 'i', 'k')
15-10	190	10	1	('b', 'd', 'f', 'h', 'i', 'k')
15-100	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-101	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-102	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-103	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-104	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-105	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-106	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-107	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-108	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-109	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-11	150	9	1	('b', 'd', 'f', 'h', 'i', 'k')
15-110	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-111	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-112	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-113	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-114	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-115	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-116	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-117	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-118	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-119	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-12	124	8	1	('b', 'd', 'f', 'h', 'i', 'k')
15-120	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-121	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-122	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-123	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-124	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-125	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-126	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-127	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-128	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-129	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-13	140	8	1	('b', 'd', 'f', 'h', 'i', 'k')
15-130	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-131	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-132	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-133	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-14	146	7	1	('b', 'd', 'f', 'h', 'i', 'k')
15-15	124	7	1	('b', 'd', 'f', 'h', 'i', 'k')
15-16	108	6	1	('b', 'd', 'f', 'h', 'i', 'k')
15-17	109	6	1	('b', 'd', 'f', 'h', 'i', 'k')
15-18	108	6	1	('b', 'd', 'f', 'h', 'i', 'k')
15-19	100	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-2	640	34	1	('b', 'd', 'f', 'h', 'i', 'k')
15-20	98	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-21	94	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-22	122	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-23	90	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-24	65	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-25	85	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-26	79	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-27	82	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-28	72	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-29	65	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-3	430	25	1	('b', 'd', 'f', 'h', 'i', 'k')
15-30	67	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-31	57	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-32	103	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-33	63	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-34	46	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-35	50	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-36	60	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-37	44	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-38	50	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-39	61	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-4	410	20	1	('b', 'd', 'f', 'h', 'i', 'k')
15-40	76	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-41	42	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-42	54	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-43	58	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-44	56	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-45	55	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-46	45	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-47	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-48	49	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-49	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-5	308	17	1	('b', 'd', 'f', 'h', 'i', 'k')
15-50	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-51	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-52	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-53	18	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-54	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-55	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-56	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-57	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-58	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-59	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-6	285	15	1	('b', 'd', 'f', 'h', 'i', 'k')
15-60	44	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-61	48	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-62	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-63	43	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-64	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-65	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-66	24	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-67	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-68	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-69	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-7	254	13	1	('b', 'd', 'f', 'h', 'i', 'k')
15-70	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-71	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-72	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-73	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-74	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-75	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-76	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-77	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-78	49	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-79	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-8	224	12	1	('b', 'd', 'f', 'h', 'i', 'k')
15-80	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-81	24	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-82	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-83	43	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-84	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-85	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-86	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-87	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-88	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-89	47	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-9	179	10	1	('b', 'd', 'f', 'h', 'i', 'k')
15-90	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-91	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-92	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-93	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-94	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-95	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-96	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-97	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-98	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-99	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-0	1924	100	1	('b', 'd', 'f', 'h', 'i', 'k')
16-1	828	50	1	('b', 'd', 'f', 'h', 'i', 'k')
16-10	204	10	1	('b', 'd', 'f', 'h', 'i', 'k')
16-11	156	9	1	('b', 'd', 'f', 'h', 'i', 'k')
16-12	159	8	1	('b', 'd', 'f', 'h', 'i', 'k')
16-13	163	8	1	('b', 'd', 'f', 'h', 'i', 'k')
16-14	114	7	1	('b', 'd', 'f', 'h', 'i', 'k')
16-15	131	7	1	('b', 'd', 'f', 'h', 'i', 'k')
16-16	134	6	1	('b', 'd', 'f', 'h', 'i', 'k')
16-17	113	6	1	('b', 'd', 'f', 'h', 'i', 'k')
16-18	143	6	1	('b', 'd', 'f', 'h', 'i', 'k')
16-19	97	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-2	660	34	1	('b', 'd', 'f', 'h', 'i', 'k')
16-20	103	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-21	91	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-22	106	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-23	106	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-24	79	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-25	79	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-26	63	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-27	75	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-28	72	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-3	468	25	1	('b', 'd', 'f', 'h', 'i', 'k')
16-4	355	20	1	('b', 'd', 'f', 'h', 'i', 'k')
16-5	332	17	1	('b', 'd', 'f', 'h', 'i', 'k')
16-6	245	15	1	('b', 'd', 'f', 'h', 'i', 'k')
16-7	248	13	1	('b', 'd', 'f', 'h', 'i', 'k')
16-8	221	12	1	('b', 'd', 'f', 'h', 'i', 'k')
16-9	194	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-0	1854	100	1	('b', 'd', 'f', 'h', 'i', 'k')
17-1	932	50	1	('b', 'd', 'f', 'h', 'i', 'k')
17-10	169	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-11	155	9	1	('b', 'd', 'f', 'h', 'i', 'k')
17-12	167	8	1	('b', 'd', 'f', 'h', 'i', 'k')
17-13	135	8	1	('b', 'd', 'f', 'h', 'i', 'k')
17-14	122	7	1	('b', 'd', 'f', 'h', 'i', 'k')
17-15	114	7	1	('b', 'd', 'f', 'h', 'i', 'k')
17-16	96	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-17	131	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-18	128	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-19	100	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-2	667	34	1	('b', 'd', 'f', 'h', 'i', 'k')
17-20	95	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-21	112	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-22	119	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-23	106	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-24	64	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-25	76	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-26	59	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-27	63	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-28	66	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-29	64	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-3	445	25	1	('b', 'd', 'f', 'h', 'i', 'k')
17-30	91	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-31	74	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-32	72	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-33	44	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-34	54	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-35	48	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-36	60	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-37	59	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-38	58	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-39	59	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-4	345	20	1	('b', 'd', 'f', 'h', 'i', 'k')
17-40	60	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-41	46	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-42	44	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-43	70	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-44	51	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-45	53	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-46	43	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-47	54	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-48	46	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-49	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-5	312	17	1	('b', 'd', 'f', 'h', 'i', 'k')
17-50	47	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-51	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-52	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-6	259	15	1	('b', 'd', 'f', 'h', 'i', 'k')
17-7	257	13	1	('b', 'd', 'f', 'h', 'i', 'k')
17-8	232	12	1	('b', 'd', 'f', 'h', 'i', 'k')
17-9	213	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-0	1875	100	1	('b', 'd', 'f', 'h', 'i', 'k')
18-1	884	50	1	('b', 'd', 'f', 'h', 'i', 'k')
18-10	195	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-11	178	9	1	('b', 'd', 'f', 'h', 'i', 'k')
18-12	125	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-13	177	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-14	136	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-15	111	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-16	97	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-17	123	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-18	134	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-19	99	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-2	668	34	1	('b', 'd', 'f', 'h', 'i', 'k')
18-20	98	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-21	83	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-3	380	25	1	('b', 'd', 'f', 'h', 'i', 'k')
18-4	345	20	1	('b', 'd', 'f', 'h', 'i', 'k')
18-5	292	17	1	('b', 'd', 'f', 'h', 'i', 'k')
18-6	285	15	1	('b', 'd', 'f', 'h', 'i', 'k')
18-7	278	13	1	('b', 'd', 'f', 'h', 'i', 'k')
18-8	217	12	1	('b', 'd', 'f', 'h', 'i', 'k')
18-9	185	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-0	1797	100	1	('b', 'd', 'f', 'h', 'i', 'k')
19-1	962	50	1	('b', 'd', 'f', 'h', 'i', 'k')
19-10	183	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-100	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-101	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-102	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-103	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-104	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-105	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-106	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-107	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-108	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-109	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-11	158	9	1	('b', 'd', 'f', 'h', 'i', 'k')
19-110	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-111	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-112	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-113	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-114	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
