lex	freq	initFrq	cls_id	exponents
12-7	225	13	1	('b', 'f', 'j', 'n', 'q', 'u')
12-8	247	12	1	('b', 'f', 'j', 'n', 'q', 'u')
12-9	207	10	1	('b', 'f', 'j', 'n', 'q', 'u')
13-0	1979	100	1	('b', 'f', 'j', 'n', 'q', 'u')
13-1	966	50	1	('b', 'f', 'j', 'n', 'q', 'u')
13-10	195	10	1	('b', 'f', 'j', 'n', 'q', 'u')
13-11	174	9	1	('b', 'f', 'j', 'n', 'q', 'u')
13-12	145	8	1	('b', 'f', 'j', 'n', 'q', 'u')
13-13	115	8	1	('b', 'f', 'j', 'n', 'q', 'u')
13-14	134	7	1	('b', 'f', 'j', 'n', 'q', 'u')
13-15	114	7	1	('b', 'f', 'j', 'n', 'q', 'u')
13-16	107	6	1	('b', 'f', 'j', 'n', 'q', 'u')
13-17	87	6	1	('b', 'f', 'j', 'n', 'q', 'u')
13-18	108	6	1	('b', 'f', 'j', 'n', 'q', 'u')
13-19	92	5	1	('b', 'f', 'j', 'n', 'q', 'u')
13-2	597	34	1	('b', 'f', 'j', 'n', 'q', 'u')
13-20	87	5	1	('b', 'f', 'j', 'n', 'q', 'u')
13-21	77	5	1	('b', 'f', 'j', 'n', 'q', 'u')
13-3	389	25	1	('b', 'f', 'j', 'n', 'q', 'u')
13-4	381	20	1	('b', 'f', 'j', 'n', 'q', 'u')
13-5	355	17	1	('b', 'f', 'j', 'n', 'q', 'u')
13-6	287	15	1	('b', 'f', 'j', 'n', 'q', 'u')
13-7	208	13	1	('b', 'f', 'j', 'n', 'q', 'u')
13-8	219	12	1	('b', 'f', 'j', 'n', 'q', 'u')
13-9	183	10	1	('b', 'f', 'j', 'n', 'q', 'u')
4-0	1830	100	1	('b', 'f', 'j', 'n', 'q', 'u')
4-1	903	50	1	('b', 'f', 'j', 'n', 'q', 'u')
4-10	171	10	1	('b', 'f', 'j', 'n', 'q', 'u')
4-11	153	9	1	('b', 'f', 'j', 'n', 'q', 'u')
4-12	185	8	1	('b', 'f', 'j', 'n', 'q', 'u')
4-13	128	8	1	('b', 'f', 'j', 'n', 'q', 'u')
4-14	119	7	1	('b', 'f', 'j', 'n', 'q', 'u')
4-15	126	7	1	('b', 'f', 'j', 'n', 'q', 'u')
4-16	104	6	1	('b', 'f', 'j', 'n', 'q', 'u')
4-2	605	34	1	('b', 'f', 'j', 'n', 'q', 'u')
4-3	448	25	1	('b', 'f', 'j', 'n', 'q', 'u')
4-4	362	20	1	('b', 'f', 'j', 'n', 'q', 'u')
4-5	300	17	1	('b', 'f', 'j', 'n', 'q', 'u')
4-6	273	15	1	('b', 'f', 'j', 'n', 'q', 'u')
4-7	236	13	1	('b', 'f', 'j', 'n', 'q', 'u')
4-8	212	12	1	('b', 'f', 'j', 'n', 'q', 'u')
4-9	212	10	1	('b', 'f', 'j', 'n', 'q', 'u')
5-0	1790	100	1	('b', 'f', 'j', 'n', 'q', 'u')
5-1	880	50	1	('b', 'f', 'j', 'n', 'q', 'u')
5-10	206	10	1	('b', 'f', 'j', 'n', 'q', 'u')
5-11	165	9	1	('b', 'f', 'j', 'n', 'q', 'u')
5-12	138	8	1	('b', 'f', 'j', 'n', 'q', 'u')
5-13	143	8	1	('b', 'f', 'j', 'n', 'q', 'u')
5-14	135	7	1	('b', 'f', 'j', 'n', 'q', 'u')
5-15	130	7	1	('b', 'f', 'j', 'n', 'q', 'u')
5-16	128	6	1	('b', 'f', 'j', 'n', 'q', 'u')
5-17	174	6	1	('b', 'f', 'j', 'n', 'q', 'u')
5-18	124	6	1	('b', 'f', 'j', 'n', 'q', 'u')
5-19	93	5	1	('b', 'f', 'j', 'n', 'q', 'u')
5-2	653	34	1	('b', 'f', 'j', 'n', 'q', 'u')
5-3	463	25	1	('b', 'f', 'j', 'n', 'q', 'u')
5-4	399	20	1	('b', 'f', 'j', 'n', 'q', 'u')
5-5	289	17	1	('b', 'f', 'j', 'n', 'q', 'u')
5-6	247	15	1	('b', 'f', 'j', 'n', 'q', 'u')
5-7	235	13	1	('b', 'f', 'j', 'n', 'q', 'u')
5-8	216	12	1	('b', 'f', 'j', 'n', 'q', 'u')
5-9	182	10	1	('b', 'f', 'j', 'n', 'q', 'u')
6-0	1869	100	1	('b', 'f', 'j', 'n', 'q', 'u')
6-1	940	50	1	('b', 'f', 'j', 'n', 'q', 'u')
6-10	226	10	1	('b', 'f', 'j', 'n', 'q', 'u')
6-11	164	9	1	('b', 'f', 'j', 'n', 'q', 'u')
6-12	152	8	1	('b', 'f', 'j', 'n', 'q', 'u')
6-13	148	8	1	('b', 'f', 'j', 'n', 'q', 'u')
6-14	155	7	1	('b', 'f', 'j', 'n', 'q', 'u')
6-15	141	7	1	('b', 'f', 'j', 'n', 'q', 'u')
6-16	105	6	1	('b', 'f', 'j', 'n', 'q', 'u')
6-17	105	6	1	('b', 'f', 'j', 'n', 'q', 'u')
6-18	115	6	1	('b', 'f', 'j', 'n', 'q', 'u')
6-19	100	5	1	('b', 'f', 'j', 'n', 'q', 'u')
6-2	664	34	1	('b', 'f', 'j', 'n', 'q', 'u')
6-20	83	5	1	('b', 'f', 'j', 'n', 'q', 'u')
6-21	78	5	1	('b', 'f', 'j', 'n', 'q', 'u')
6-22	84	5	1	('b', 'f', 'j', 'n', 'q', 'u')
6-23	105	5	1	('b', 'f', 'j', 'n', 'q', 'u')
6-24	79	4	1	('b', 'f', 'j', 'n', 'q', 'u')
6-25	77	4	1	('b', 'f', 'j', 'n', 'q', 'u')
6-26	77	4	1	('b', 'f', 'j', 'n', 'q', 'u')
6-27	67	4	1	('b', 'f', 'j', 'n', 'q', 'u')
6-28	70	4	1	('b', 'f', 'j', 'n', 'q', 'u')
6-29	64	4	1	('b', 'f', 'j', 'n', 'q', 'u')
6-3	440	25	1	('b', 'f', 'j', 'n', 'q', 'u')
6-30	66	4	1	('b', 'f', 'j', 'n', 'q', 'u')
6-31	68	4	1	('b', 'f', 'j', 'n', 'q', 'u')
6-32	84	4	1	('b', 'f', 'j', 'n', 'q', 'u')
6-33	58	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-34	50	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-35	51	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-36	58	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-37	60	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-38	49	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-39	56	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-4	337	20	1	('b', 'f', 'j', 'n', 'q', 'u')
6-40	37	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-41	58	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-42	67	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-43	70	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-44	56	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-45	43	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-46	52	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-47	51	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-48	59	3	1	('b', 'f', 'j', 'n', 'q', 'u')
6-49	46	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-5	327	17	1	('b', 'f', 'j', 'n', 'q', 'u')
6-50	32	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-51	39	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-52	32	2	1	('b', 'f', 'j', 'n', 'q', 'u')
6-6	257	15	1	('b', 'f', 'j', 'n', 'q', 'u')
6-7	254	13	1	('b', 'f', 'j', 'n', 'q', 'u')
6-8	225	12	1	('b', 'f', 'j', 'n', 'q', 'u')
6-9	178	10	1	('b', 'f', 'j', 'n', 'q', 'u')
7-0	1832	100	1	('b', 'f', 'j', 'n', 'q', 'u')
7-1	927	50	1	('b', 'f', 'j', 'n', 'q', 'u')
7-10	203	10	1	('b', 'f', 'j', 'n', 'q', 'u')
7-11	146	9	1	('b', 'f', 'j', 'n', 'q', 'u')
7-12	127	8	1	('b', 'f', 'j', 'n', 'q', 'u')
7-13	139	8	1	('b', 'f', 'j', 'n', 'q', 'u')
7-14	146	7	1	('b', 'f', 'j', 'n', 'q', 'u')
7-15	111	7	1	('b', 'f', 'j', 'n', 'q', 'u')
7-16	137	6	1	('b', 'f', 'j', 'n', 'q', 'u')
7-17	101	6	1	('b', 'f', 'j', 'n', 'q', 'u')
7-18	135	6	1	('b', 'f', 'j', 'n', 'q', 'u')
7-2	645	34	1	('b', 'f', 'j', 'n', 'q', 'u')
7-3	434	25	1	('b', 'f', 'j', 'n', 'q', 'u')
7-4	357	20	1	('b', 'f', 'j', 'n', 'q', 'u')
7-5	308	17	1	('b', 'f', 'j', 'n', 'q', 'u')
7-6	284	15	1	('b', 'f', 'j', 'n', 'q', 'u')
7-7	255	13	1	('b', 'f', 'j', 'n', 'q', 'u')
7-8	252	12	1	('b', 'f', 'j', 'n', 'q', 'u')
7-9	144	10	1	('b', 'f', 'j', 'n', 'q', 'u')
8-0	1726	100	1	('b', 'f', 'j', 'n', 'q', 'u')
8-1	984	50	1	('b', 'f', 'j', 'n', 'q', 'u')
8-10	205	10	1	('b', 'f', 'j', 'n', 'q', 'u')
8-11	167	9	1	('b', 'f', 'j', 'n', 'q', 'u')
8-12	132	8	1	('b', 'f', 'j', 'n', 'q', 'u')
8-13	134	8	1	('b', 'f', 'j', 'n', 'q', 'u')
8-14	104	7	1	('b', 'f', 'j', 'n', 'q', 'u')
8-15	102	7	1	('b', 'f', 'j', 'n', 'q', 'u')
8-16	101	6	1	('b', 'f', 'j', 'n', 'q', 'u')
8-17	90	6	1	('b', 'f', 'j', 'n', 'q', 'u')
8-18	72	6	1	('b', 'f', 'j', 'n', 'q', 'u')
8-19	92	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-2	658	34	1	('b', 'f', 'j', 'n', 'q', 'u')
8-20	90	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-21	115	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-22	88	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-23	81	5	1	('b', 'f', 'j', 'n', 'q', 'u')
8-24	79	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-25	82	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-26	65	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-27	69	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-28	69	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-29	53	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-3	435	25	1	('b', 'f', 'j', 'n', 'q', 'u')
8-30	74	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-31	93	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-32	77	4	1	('b', 'f', 'j', 'n', 'q', 'u')
8-33	56	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-34	49	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-35	67	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-36	52	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-37	50	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-38	76	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-39	53	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-4	370	20	1	('b', 'f', 'j', 'n', 'q', 'u')
8-40	59	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-41	62	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-42	59	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-43	68	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-44	68	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-45	36	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-46	58	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-47	46	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-48	74	3	1	('b', 'f', 'j', 'n', 'q', 'u')
8-49	33	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-5	343	17	1	('b', 'f', 'j', 'n', 'q', 'u')
8-50	39	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-51	47	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-52	43	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-53	40	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-54	54	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-55	40	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-56	29	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-57	42	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-58	40	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-59	39	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-6	264	15	1	('b', 'f', 'j', 'n', 'q', 'u')
8-60	30	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-61	30	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-62	35	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-63	40	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-64	30	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-65	37	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-66	41	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-7	235	13	1	('b', 'f', 'j', 'n', 'q', 'u')
8-8	221	12	1	('b', 'f', 'j', 'n', 'q', 'u')
8-9	193	10	1	('b', 'f', 'j', 'n', 'q', 'u')
9-0	1830	100	1	('b', 'f', 'j', 'n', 'q', 'u')
9-1	856	50	1	('b', 'f', 'j', 'n', 'q', 'u')
9-10	186	10	1	('b', 'f', 'j', 'n', 'q', 'u')
9-100	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-101	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-102	29	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-103	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-104	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-105	32	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-106	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-107	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-108	26	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-109	25	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-11	175	9	1	('b', 'f', 'j', 'n', 'q', 'u')
9-110	26	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-111	28	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-112	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-113	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-114	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-115	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-116	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-117	25	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-118	25	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-119	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-12	142	8	1	('b', 'f', 'j', 'n', 'q', 'u')
9-120	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-121	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-122	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-123	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-124	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-125	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-126	8	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-127	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-128	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-129	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-13	158	8	1	('b', 'f', 'j', 'n', 'q', 'u')
9-130	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-131	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-132	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-133	29	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-134	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-135	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-136	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-137	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-138	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-139	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-14	132	7	1	('b', 'f', 'j', 'n', 'q', 'u')
9-140	25	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-141	25	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-142	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-143	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-144	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
