lex	freq	initFrq	cls_id	exponents
23-141	20	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-142	8	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-143	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-144	14	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-145	33	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-146	14	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-147	22	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-148	16	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-149	24	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	114	7	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-150	8	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-151	12	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-152	13	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-153	13	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-154	21	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-155	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-156	33	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-157	10	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-158	28	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-159	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	101	6	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-160	11	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-161	27	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-162	29	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-163	16	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-164	27	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-165	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-166	16	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-167	14	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-168	16	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-169	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	105	6	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-170	15	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-171	15	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-172	21	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-173	26	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-174	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-175	14	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-176	21	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-177	14	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-178	11	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-179	12	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	126	6	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-180	23	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-181	13	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-182	7	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-183	17	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-184	20	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-185	20	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-186	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-187	10	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-188	17	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-189	25	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	96	5	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-190	20	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-191	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-192	22	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-193	10	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-194	24	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-195	12	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-196	14	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-197	22	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-198	17	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-199	26	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	618	34	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	78	5	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-200	8	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-201	16	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-202	17	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-203	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-204	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-205	16	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-206	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-207	21	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-208	14	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-209	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	95	5	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-210	6	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-211	22	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-212	13	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-213	13	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-214	11	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-215	16	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-216	15	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-217	27	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-218	13	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-219	14	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	83	5	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-220	11	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-221	15	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-222	13	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-223	23	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-224	15	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-225	17	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-227	17	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-228	16	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-229	12	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	98	5	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-230	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-231	15	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-232	13	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-233	21	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-234	27	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-235	23	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-236	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-237	34	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-238	14	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	67	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-240	24	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-241	20	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-242	17	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-243	10	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-244	14	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-245	13	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-246	20	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-247	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-248	15	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-249	17	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	69	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-250	22	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-251	20	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-252	36	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-253	21	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-254	26	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-255	20	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-256	12	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-257	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-258	26	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-259	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	76	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-260	20	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-261	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-262	24	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-263	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-264	13	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-265	15	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-266	15	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-267	17	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	65	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	77	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	80	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	431	25	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-30	64	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	84	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	78	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-33	45	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-34	58	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-35	52	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-36	53	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-37	59	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-38	55	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-39	61	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	377	20	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-40	43	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-41	68	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-42	44	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-43	58	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-44	50	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-45	37	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-46	56	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-47	61	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-48	41	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-49	49	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	309	17	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-50	39	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-51	30	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-52	42	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-53	36	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-54	27	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-55	36	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-56	36	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-57	54	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-58	39	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-59	42	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	268	15	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-60	39	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-61	46	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-62	36	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-63	39	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-64	36	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-65	20	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-66	31	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-67	51	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-68	41	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-69	42	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	237	13	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-70	49	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-71	37	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-72	40	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-73	36	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-74	24	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-75	38	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-76	49	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-77	43	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-78	40	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-79	34	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	209	12	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-80	31	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-81	30	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-82	48	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-83	35	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-84	34	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-85	22	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-86	44	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-87	29	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-88	61	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-89	44	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	165	10	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-90	36	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-91	40	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-92	43	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-93	34	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-94	34	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-95	42	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-96	29	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-97	39	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-98	27	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-99	22	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
5-0	1814	100	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-1	875	50	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-10	194	10	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-100	23	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-101	24	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-102	16	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-103	11	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-104	14	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-105	16	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-106	12	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-107	14	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-108	22	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-109	14	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-11	162	9	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-110	16	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-111	10	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-112	21	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-114	20	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-115	19	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-116	16	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-117	21	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-118	21	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-119	15	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-12	143	8	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-120	11	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-121	21	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-122	13	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-124	29	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-125	12	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-126	15	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-127	17	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-128	19	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-129	22	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	131	8	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-130	8	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-131	17	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-132	15	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-133	16	1	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-14	136	7	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-15	129	7	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-16	118	6	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-17	103	6	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-18	105	6	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-19	96	5	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	608	34	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-20	90	5	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-21	95	5	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-22	109	5	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-23	93	5	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-24	70	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-25	66	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-26	92	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-27	62	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-28	87	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-29	83	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	466	25	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-30	87	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-31	68	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-32	72	4	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-33	66	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-34	56	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-35	52	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-36	44	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-37	50	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-38	73	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-39	48	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-4	384	20	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-40	57	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-41	65	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-42	77	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-43	69	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-44	70	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-45	70	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-46	58	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-47	37	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-48	46	3	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-49	37	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-5	309	17	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-50	46	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-51	41	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-52	32	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-53	33	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-54	31	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-55	30	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
