lex	freq	initFrq	cls_id	exponents
16-222	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-223	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-229	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-259	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-261	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-264	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-265	9	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-27	78	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-32	75	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-48	68	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-49	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-51	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-55	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-56	26	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-61	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-64	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-66	46	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-67	51	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-69	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-72	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-76	59	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-77	30	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-78	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-80	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-84	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-86	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-88	29	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-89	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-98	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-18	128	6	1	('b', 'c', 'e', 'g', 'i', 'k')
8-20	94	5	1	('b', 'c', 'e', 'g', 'i', 'k')
8-21	77	5	1	('b', 'c', 'e', 'g', 'i', 'k')
8-22	69	5	1	('b', 'c', 'e', 'g', 'i', 'k')
8-23	58	5	1	('b', 'c', 'e', 'g', 'i', 'k')
8-25	77	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-27	52	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-28	59	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-29	69	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-31	66	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-32	65	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-33	46	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-36	61	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-38	53	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-40	87	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-41	50	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-42	58	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-47	72	3	1	('b', 'c', 'e', 'g', 'i', 'k')
8-50	19	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-51	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-52	26	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-58	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-59	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-62	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-65	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-66	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-67	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-68	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-69	30	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-70	46	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-73	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-75	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-82	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-84	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
8-88	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-103	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
9-108	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
9-116	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
9-118	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
9-25	94	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-28	74	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-29	63	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-30	84	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-32	52	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-33	46	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-35	55	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-36	77	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-37	55	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-38	56	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-39	60	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-43	49	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-44	59	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-47	52	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-48	59	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-49	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-56	47	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-57	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-58	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-59	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-63	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-66	28	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-67	54	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-68	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-69	30	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-70	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-73	46	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-76	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-78	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-82	45	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-83	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-84	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-88	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-89	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-90	52	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-92	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-94	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-96	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-97	53	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-98	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
10-39	77	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-35	40	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-37	43	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-11	167	9	2	('b', 'd', 'e', 'g', 'i', 'k')
15-14	133	7	2	('b', 'd', 'e', 'g', 'i', 'k')
15-15	139	7	2	('b', 'd', 'e', 'g', 'i', 'k')
15-19	94	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-21	70	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-24	70	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-25	73	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-28	64	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-37	69	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-39	63	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-41	68	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-45	53	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-46	44	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-49	45	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-51	33	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-53	39	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-56	40	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-62	40	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-66	28	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-105	28	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-108	23	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-109	18	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-113	18	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-114	13	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-116	16	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-120	18	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-128	28	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-131	16	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-138	23	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-139	21	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-141	11	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-146	21	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-148	20	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-156	15	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-163	15	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-169	24	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-177	18	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-182	18	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-197	27	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-202	28	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-205	14	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-216	24	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-226	11	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-227	10	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-240	17	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-247	14	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-25	69	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-26	79	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-267	22	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-30	68	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-31	69	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-36	46	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-37	45	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-38	78	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-42	53	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-44	57	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-54	32	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-57	45	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-58	37	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-60	30	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-63	31	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-65	28	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-73	42	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-75	33	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-81	37	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-85	35	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-90	37	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-91	40	2	2	('b', 'd', 'e', 'g', 'i', 'k')
16-93	33	2	2	('b', 'd', 'e', 'g', 'i', 'k')
22-50	41	2	2	('b', 'd', 'e', 'g', 'i', 'k')
8-43	47	3	2	('b', 'd', 'e', 'g', 'i', 'k')
8-54	32	2	2	('b', 'd', 'e', 'g', 'i', 'k')
8-64	37	2	2	('b', 'd', 'e', 'g', 'i', 'k')
8-71	44	2	2	('b', 'd', 'e', 'g', 'i', 'k')
8-79	39	2	2	('b', 'd', 'e', 'g', 'i', 'k')
8-80	34	2	2	('b', 'd', 'e', 'g', 'i', 'k')
9-101	19	1	2	('b', 'd', 'e', 'g', 'i', 'k')
9-113	12	1	2	('b', 'd', 'e', 'g', 'i', 'k')
9-115	12	1	2	('b', 'd', 'e', 'g', 'i', 'k')
9-123	20	1	2	('b', 'd', 'e', 'g', 'i', 'k')
9-60	42	2	2	('b', 'd', 'e', 'g', 'i', 'k')
9-65	38	2	2	('b', 'd', 'e', 'g', 'i', 'k')
9-72	46	2	2	('b', 'd', 'e', 'g', 'i', 'k')
9-74	37	2	2	('b', 'd', 'e', 'g', 'i', 'k')
9-87	27	2	2	('b', 'd', 'e', 'g', 'i', 'k')
9-91	38	2	2	('b', 'd', 'e', 'g', 'i', 'k')
9-93	45	2	2	('b', 'd', 'e', 'g', 'i', 'k')
10-34	38	3	3	('a', 'c', 'e', 'g', 'i', 'k')
10-40	58	3	3	('a', 'c', 'e', 'g', 'i', 'k')
10-41	49	3	3	('a', 'c', 'e', 'g', 'i', 'k')
15-22	68	5	3	('a', 'c', 'e', 'g', 'i', 'k')
15-40	61	3	3	('a', 'c', 'e', 'g', 'i', 'k')
15-50	26	2	3	('a', 'c', 'e', 'g', 'i', 'k')
15-54	41	2	3	('a', 'c', 'e', 'g', 'i', 'k')
16-122	21	1	3	('a', 'c', 'e', 'g', 'i', 'k')
16-124	21	1	3	('a', 'c', 'e', 'g', 'i', 'k')
16-126	20	1	3	('a', 'c', 'e', 'g', 'i', 'k')
16-136	21	1	3	('a', 'c', 'e', 'g', 'i', 'k')
16-152	15	1	3	('a', 'c', 'e', 'g', 'i', 'k')
16-164	10	1	3	('a', 'c', 'e', 'g', 'i', 'k')
16-180	15	1	3	('a', 'c', 'e', 'g', 'i', 'k')
16-185	24	1	3	('a', 'c', 'e', 'g', 'i', 'k')
16-187	20	1	3	('a', 'c', 'e', 'g', 'i', 'k')
16-206	25	1	3	('a', 'c', 'e', 'g', 'i', 'k')
16-260	18	1	3	('a', 'c', 'e', 'g', 'i', 'k')
16-266	18	1	3	('a', 'c', 'e', 'g', 'i', 'k')
16-45	55	3	3	('a', 'c', 'e', 'g', 'i', 'k')
16-70	29	2	3	('a', 'c', 'e', 'g', 'i', 'k')
8-12	137	8	3	('a', 'c', 'e', 'g', 'i', 'k')
8-15	120	7	3	('a', 'c', 'e', 'g', 'i', 'k')
8-16	101	6	3	('a', 'c', 'e', 'g', 'i', 'k')
8-19	91	5	3	('a', 'c', 'e', 'g', 'i', 'k')
8-30	53	4	3	('a', 'c', 'e', 'g', 'i', 'k')
8-34	32	3	3	('a', 'c', 'e', 'g', 'i', 'k')
8-35	55	3	3	('a', 'c', 'e', 'g', 'i', 'k')
8-45	48	3	3	('a', 'c', 'e', 'g', 'i', 'k')
8-46	64	3	3	('a', 'c', 'e', 'g', 'i', 'k')
8-48	56	3	3	('a', 'c', 'e', 'g', 'i', 'k')
8-49	39	2	3	('a', 'c', 'e', 'g', 'i', 'k')
8-53	18	2	3	('a', 'c', 'e', 'g', 'i', 'k')
8-61	42	2	3	('a', 'c', 'e', 'g', 'i', 'k')
8-63	36	2	3	('a', 'c', 'e', 'g', 'i', 'k')
8-74	39	2	3	('a', 'c', 'e', 'g', 'i', 'k')
8-77	24	2	3	('a', 'c', 'e', 'g', 'i', 'k')
8-85	40	2	3	('a', 'c', 'e', 'g', 'i', 'k')
9-100	18	1	3	('a', 'c', 'e', 'g', 'i', 'k')
9-109	16	1	3	('a', 'c', 'e', 'g', 'i', 'k')
9-111	12	1	3	('a', 'c', 'e', 'g', 'i', 'k')
9-117	26	1	3	('a', 'c', 'e', 'g', 'i', 'k')
9-121	20	1	3	('a', 'c', 'e', 'g', 'i', 'k')
9-13	161	8	3	('a', 'c', 'e', 'g', 'i', 'k')
9-132	21	1	3	('a', 'c', 'e', 'g', 'i', 'k')
9-14	111	7	3	('a', 'c', 'e', 'g', 'i', 'k')
9-16	95	6	3	('a', 'c', 'e', 'g', 'i', 'k')
9-17	120	6	3	('a', 'c', 'e', 'g', 'i', 'k')
9-18	124	6	3	('a', 'c', 'e', 'g', 'i', 'k')
9-19	94	5	3	('a', 'c', 'e', 'g', 'i', 'k')
9-21	83	5	3	('a', 'c', 'e', 'g', 'i', 'k')
9-23	82	5	3	('a', 'c', 'e', 'g', 'i', 'k')
9-24	81	4	3	('a', 'c', 'e', 'g', 'i', 'k')
9-26	65	4	3	('a', 'c', 'e', 'g', 'i', 'k')
9-27	69	4	3	('a', 'c', 'e', 'g', 'i', 'k')
9-31	55	4	3	('a', 'c', 'e', 'g', 'i', 'k')
9-34	43	3	3	('a', 'c', 'e', 'g', 'i', 'k')
9-40	37	3	3	('a', 'c', 'e', 'g', 'i', 'k')
9-45	39	3	3	('a', 'c', 'e', 'g', 'i', 'k')
9-50	37	2	3	('a', 'c', 'e', 'g', 'i', 'k')
9-51	53	2	3	('a', 'c', 'e', 'g', 'i', 'k')
9-52	38	2	3	('a', 'c', 'e', 'g', 'i', 'k')
9-53	32	2	3	('a', 'c', 'e', 'g', 'i', 'k')
9-54	36	2	3	('a', 'c', 'e', 'g', 'i', 'k')
9-61	35	2	3	('a', 'c', 'e', 'g', 'i', 'k')
9-62	36	2	3	('a', 'c', 'e', 'g', 'i', 'k')
9-64	37	2	3	('a', 'c', 'e', 'g', 'i', 'k')
9-79	39	2	3	('a', 'c', 'e', 'g', 'i', 'k')
9-80	27	2	3	('a', 'c', 'e', 'g', 'i', 'k')
9-81	35	2	3	('a', 'c', 'e', 'g', 'i', 'k')
9-85	40	2	3	('a', 'c', 'e', 'g', 'i', 'k')
9-86	36	2	3	('a', 'c', 'e', 'g', 'i', 'k')
9-95	52	2	3	('a', 'c', 'e', 'g', 'i', 'k')
9-99	34	1	3	('a', 'c', 'e', 'g', 'i', 'k')
16-102	14	1	4	('a', 'd', 'e', 'g', 'i', 'k')
16-106	24	1	4	('a', 'd', 'e', 'g', 'i', 'k')
16-115	20	1	4	('a', 'd', 'e', 'g', 'i', 'k')
16-137	15	1	4	('a', 'd', 'e', 'g', 'i', 'k')
16-162	20	1	4	('a', 'd', 'e', 'g', 'i', 'k')
16-166	18	1	4	('a', 'd', 'e', 'g', 'i', 'k')
16-171	14	1	4	('a', 'd', 'e', 'g', 'i', 'k')
16-196	24	1	4	('a', 'd', 'e', 'g', 'i', 'k')
16-199	14	1	4	('a', 'd', 'e', 'g', 'i', 'k')
16-203	22	1	4	('a', 'd', 'e', 'g', 'i', 'k')
16-213	20	1	4	('a', 'd', 'e', 'g', 'i', 'k')
16-224	10	1	4	('a', 'd', 'e', 'g', 'i', 'k')
16-246	15	1	4	('a', 'd', 'e', 'g', 'i', 'k')
16-250	15	1	4	('a', 'd', 'e', 'g', 'i', 'k')
16-53	39	2	4	('a', 'd', 'e', 'g', 'i', 'k')
16-59	43	2	4	('a', 'd', 'e', 'g', 'i', 'k')
16-71	36	2	4	('a', 'd', 'e', 'g', 'i', 'k')
16-79	45	2	4	('a', 'd', 'e', 'g', 'i', 'k')
16-94	46	2	4	('a', 'd', 'e', 'g', 'i', 'k')
16-96	43	2	4	('a', 'd', 'e', 'g', 'i', 'k')
22-49	22	2	4	('a', 'd', 'e', 'g', 'i', 'k')
8-44	57	3	4	('a', 'd', 'e', 'g', 'i', 'k')
8-72	38	2	4	('a', 'd', 'e', 'g', 'i', 'k')
8-86	25	2	4	('a', 'd', 'e', 'g', 'i', 'k')
9-110	38	1	4	('a', 'd', 'e', 'g', 'i', 'k')
9-129	18	1	4	('a', 'd', 'e', 'g', 'i', 'k')
9-41	56	3	4	('a', 'd', 'e', 'g', 'i', 'k')
9-77	39	2	4	('a', 'd', 'e', 'g', 'i', 'k')
21-15	155	7	5	('b', 'd', 'f', 'h', 'j', 'k')
21-17	106	6	5	('b', 'd', 'f', 'h', 'j', 'k')
21-20	92	5	5	('b', 'd', 'f', 'h', 'j', 'k')
21-21	107	5	5	('b', 'd', 'f', 'h', 'j', 'k')
21-22	100	5	5	('b', 'd', 'f', 'h', 'j', 'k')
21-25	69	4	5	('b', 'd', 'f', 'h', 'j', 'k')
21-26	75	4	5	('b', 'd', 'f', 'h', 'j', 'k')
21-27	92	4	5	('b', 'd', 'f', 'h', 'j', 'k')
22-10	188	10	5	('b', 'd', 'f', 'h', 'j', 'k')
22-14	129	7	5	('b', 'd', 'f', 'h', 'j', 'k')
22-15	136	7	5	('b', 'd', 'f', 'h', 'j', 'k')
22-16	98	6	5	('b', 'd', 'f', 'h', 'j', 'k')
22-18	93	6	5	('b', 'd', 'f', 'h', 'j', 'k')
22-21	93	5	5	('b', 'd', 'f', 'h', 'j', 'k')
22-29	67	4	5	('b', 'd', 'f', 'h', 'j', 'k')
22-30	84	4	5	('b', 'd', 'f', 'h', 'j', 'k')
22-31	62	4	5	('b', 'd', 'f', 'h', 'j', 'k')
