lex	freq	initFrq	cls_id	exponents
0-223	18	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-224	16	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-225	13	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-226	15	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-227	15	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-228	15	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-229	20	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-23	103	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-230	11	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-231	18	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-232	20	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-233	29	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-234	23	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-235	18	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-236	36	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-237	13	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-238	18	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-239	17	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-24	61	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-240	24	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-241	9	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-242	13	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-243	24	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-244	20	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-245	20	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-246	20	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-247	15	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-248	16	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-249	26	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-25	87	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-250	20	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-251	11	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-252	15	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-253	19	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-254	22	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-255	18	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-256	19	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-257	20	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-258	17	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-259	17	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-26	92	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-260	35	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-261	25	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-262	32	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-263	18	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-264	17	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-265	11	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-266	13	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-267	24	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-27	74	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-28	64	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-29	96	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-3	495	25	1	('a', 'h', 'l', 'p', 't', 'x')
0-30	94	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-31	75	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-32	92	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-33	65	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-34	58	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-35	66	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-36	44	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-37	58	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-38	46	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-39	62	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-4	370	20	1	('a', 'h', 'l', 'p', 't', 'x')
0-40	34	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-41	58	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-42	87	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-43	70	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-44	50	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-45	64	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-46	56	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-47	38	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-48	67	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-49	33	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-5	311	17	1	('a', 'h', 'l', 'p', 't', 'x')
0-50	38	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-51	36	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-52	39	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-53	38	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-54	33	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-55	29	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-56	33	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-57	21	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-58	31	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-59	36	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-6	260	15	1	('a', 'h', 'l', 'p', 't', 'x')
0-60	33	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-61	35	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-62	22	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-63	36	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-64	27	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-65	44	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-66	25	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-67	28	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-68	34	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-69	42	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-7	219	13	1	('a', 'h', 'l', 'p', 't', 'x')
0-70	44	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-71	40	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-72	54	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-73	30	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-74	46	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-75	44	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-76	54	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-77	40	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-78	41	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-79	30	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-8	211	12	1	('a', 'h', 'l', 'p', 't', 'x')
0-80	47	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-81	50	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-82	29	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-83	48	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-84	29	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-85	36	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-86	35	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-87	40	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-88	44	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-89	36	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-9	167	10	1	('a', 'h', 'l', 'p', 't', 'x')
0-90	37	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-91	43	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-92	41	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-93	31	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-94	36	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-95	44	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-96	42	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-97	33	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-98	42	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-99	13	1	1	('a', 'h', 'l', 'p', 't', 'x')
1-0	1841	100	1	('a', 'h', 'l', 'p', 't', 'x')
1-1	867	50	1	('a', 'h', 'l', 'p', 't', 'x')
1-10	191	10	1	('a', 'h', 'l', 'p', 't', 'x')
1-11	148	9	1	('a', 'h', 'l', 'p', 't', 'x')
1-12	127	8	1	('a', 'h', 'l', 'p', 't', 'x')
1-13	134	8	1	('a', 'h', 'l', 'p', 't', 'x')
1-14	116	7	1	('a', 'h', 'l', 'p', 't', 'x')
1-15	121	7	1	('a', 'h', 'l', 'p', 't', 'x')
1-16	89	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-17	142	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-18	94	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-19	117	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-2	614	34	1	('a', 'h', 'l', 'p', 't', 'x')
1-20	90	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-21	93	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-22	100	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-23	92	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-24	73	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-25	88	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-26	57	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-27	60	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-28	78	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-29	68	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-3	479	25	1	('a', 'h', 'l', 'p', 't', 'x')
1-30	80	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-31	70	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-32	80	4	1	('a', 'h', 'l', 'p', 't', 'x')
1-33	58	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-34	49	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-35	59	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-36	39	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-37	55	3	1	('a', 'h', 'l', 'p', 't', 'x')
1-4	365	20	1	('a', 'h', 'l', 'p', 't', 'x')
1-5	265	17	1	('a', 'h', 'l', 'p', 't', 'x')
1-6	265	15	1	('a', 'h', 'l', 'p', 't', 'x')
1-7	209	13	1	('a', 'h', 'l', 'p', 't', 'x')
1-8	239	12	1	('a', 'h', 'l', 'p', 't', 'x')
1-9	181	10	1	('a', 'h', 'l', 'p', 't', 'x')
2-0	1881	100	1	('a', 'h', 'l', 'p', 't', 'x')
2-1	961	50	1	('a', 'h', 'l', 'p', 't', 'x')
2-10	197	10	1	('a', 'h', 'l', 'p', 't', 'x')
2-11	158	9	1	('a', 'h', 'l', 'p', 't', 'x')
2-12	152	8	1	('a', 'h', 'l', 'p', 't', 'x')
2-13	145	8	1	('a', 'h', 'l', 'p', 't', 'x')
2-14	101	7	1	('a', 'h', 'l', 'p', 't', 'x')
2-15	120	7	1	('a', 'h', 'l', 'p', 't', 'x')
2-2	718	34	1	('a', 'h', 'l', 'p', 't', 'x')
2-3	453	25	1	('a', 'h', 'l', 'p', 't', 'x')
2-4	379	20	1	('a', 'h', 'l', 'p', 't', 'x')
2-5	315	17	1	('a', 'h', 'l', 'p', 't', 'x')
2-6	316	15	1	('a', 'h', 'l', 'p', 't', 'x')
2-7	225	13	1	('a', 'h', 'l', 'p', 't', 'x')
2-8	208	12	1	('a', 'h', 'l', 'p', 't', 'x')
2-9	182	10	1	('a', 'h', 'l', 'p', 't', 'x')
21-0	1868	100	1	('a', 'h', 'l', 'p', 't', 'x')
21-1	858	50	1	('a', 'h', 'l', 'p', 't', 'x')
21-10	162	10	1	('a', 'h', 'l', 'p', 't', 'x')
21-11	198	9	1	('a', 'h', 'l', 'p', 't', 'x')
21-12	164	8	1	('a', 'h', 'l', 'p', 't', 'x')
21-13	127	8	1	('a', 'h', 'l', 'p', 't', 'x')
21-2	651	34	1	('a', 'h', 'l', 'p', 't', 'x')
21-3	436	25	1	('a', 'h', 'l', 'p', 't', 'x')
21-4	352	20	1	('a', 'h', 'l', 'p', 't', 'x')
21-5	301	17	1	('a', 'h', 'l', 'p', 't', 'x')
21-6	297	15	1	('a', 'h', 'l', 'p', 't', 'x')
21-7	239	13	1	('a', 'h', 'l', 'p', 't', 'x')
21-8	231	12	1	('a', 'h', 'l', 'p', 't', 'x')
21-9	173	10	1	('a', 'h', 'l', 'p', 't', 'x')
22-0	1791	100	1	('a', 'h', 'l', 'p', 't', 'x')
22-1	893	50	1	('a', 'h', 'l', 'p', 't', 'x')
22-10	183	10	1	('a', 'h', 'l', 'p', 't', 'x')
22-11	151	9	1	('a', 'h', 'l', 'p', 't', 'x')
22-12	166	8	1	('a', 'h', 'l', 'p', 't', 'x')
22-13	135	8	1	('a', 'h', 'l', 'p', 't', 'x')
22-14	136	7	1	('a', 'h', 'l', 'p', 't', 'x')
22-15	146	7	1	('a', 'h', 'l', 'p', 't', 'x')
22-16	105	6	1	('a', 'h', 'l', 'p', 't', 'x')
22-17	103	6	1	('a', 'h', 'l', 'p', 't', 'x')
22-18	99	6	1	('a', 'h', 'l', 'p', 't', 'x')
22-2	701	34	1	('a', 'h', 'l', 'p', 't', 'x')
22-3	460	25	1	('a', 'h', 'l', 'p', 't', 'x')
22-4	376	20	1	('a', 'h', 'l', 'p', 't', 'x')
22-5	300	17	1	('a', 'h', 'l', 'p', 't', 'x')
22-6	289	15	1	('a', 'h', 'l', 'p', 't', 'x')
22-7	262	13	1	('a', 'h', 'l', 'p', 't', 'x')
22-8	233	12	1	('a', 'h', 'l', 'p', 't', 'x')
22-9	179	10	1	('a', 'h', 'l', 'p', 't', 'x')
23-0	1804	100	1	('a', 'h', 'l', 'p', 't', 'x')
23-1	927	50	1	('a', 'h', 'l', 'p', 't', 'x')
23-10	206	10	1	('a', 'h', 'l', 'p', 't', 'x')
23-11	153	9	1	('a', 'h', 'l', 'p', 't', 'x')
23-2	621	34	1	('a', 'h', 'l', 'p', 't', 'x')
23-3	507	25	1	('a', 'h', 'l', 'p', 't', 'x')
23-4	358	20	1	('a', 'h', 'l', 'p', 't', 'x')
23-5	306	17	1	('a', 'h', 'l', 'p', 't', 'x')
23-6	266	15	1	('a', 'h', 'l', 'p', 't', 'x')
23-7	222	13	1	('a', 'h', 'l', 'p', 't', 'x')
23-8	211	12	1	('a', 'h', 'l', 'p', 't', 'x')
23-9	199	10	1	('a', 'h', 'l', 'p', 't', 'x')
3-0	1752	100	1	('a', 'h', 'l', 'p', 't', 'x')
3-1	951	50	1	('a', 'h', 'l', 'p', 't', 'x')
3-10	192	10	1	('a', 'h', 'l', 'p', 't', 'x')
3-11	184	9	1	('a', 'h', 'l', 'p', 't', 'x')
3-12	137	8	1	('a', 'h', 'l', 'p', 't', 'x')
3-13	175	8	1	('a', 'h', 'l', 'p', 't', 'x')
3-14	138	7	1	('a', 'h', 'l', 'p', 't', 'x')
3-15	123	7	1	('a', 'h', 'l', 'p', 't', 'x')
3-16	104	6	1	('a', 'h', 'l', 'p', 't', 'x')
3-17	95	6	1	('a', 'h', 'l', 'p', 't', 'x')
3-18	118	6	1	('a', 'h', 'l', 'p', 't', 'x')
3-19	77	5	1	('a', 'h', 'l', 'p', 't', 'x')
3-2	586	34	1	('a', 'h', 'l', 'p', 't', 'x')
3-20	90	5	1	('a', 'h', 'l', 'p', 't', 'x')
3-21	93	5	1	('a', 'h', 'l', 'p', 't', 'x')
3-22	100	5	1	('a', 'h', 'l', 'p', 't', 'x')
3-23	92	5	1	('a', 'h', 'l', 'p', 't', 'x')
3-24	63	4	1	('a', 'h', 'l', 'p', 't', 'x')
3-25	72	4	1	('a', 'h', 'l', 'p', 't', 'x')
3-26	81	4	1	('a', 'h', 'l', 'p', 't', 'x')
3-27	70	4	1	('a', 'h', 'l', 'p', 't', 'x')
3-28	85	4	1	('a', 'h', 'l', 'p', 't', 'x')
3-29	62	4	1	('a', 'h', 'l', 'p', 't', 'x')
3-3	459	25	1	('a', 'h', 'l', 'p', 't', 'x')
3-30	72	4	1	('a', 'h', 'l', 'p', 't', 'x')
3-31	84	4	1	('a', 'h', 'l', 'p', 't', 'x')
3-32	65	4	1	('a', 'h', 'l', 'p', 't', 'x')
3-33	57	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-34	81	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-35	49	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-36	52	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-37	62	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-38	38	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-39	47	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-4	326	20	1	('a', 'h', 'l', 'p', 't', 'x')
3-40	37	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-41	67	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-42	56	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-43	74	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-5	344	17	1	('a', 'h', 'l', 'p', 't', 'x')
3-6	308	15	1	('a', 'h', 'l', 'p', 't', 'x')
3-7	264	13	1	('a', 'h', 'l', 'p', 't', 'x')
3-8	220	12	1	('a', 'h', 'l', 'p', 't', 'x')
3-9	166	10	1	('a', 'h', 'l', 'p', 't', 'x')
10-0	1907	100	2	('c', 'g', 'k', 'n', 'r', 'v')
10-1	889	50	2	('c', 'g', 'k', 'n', 'r', 'v')
10-10	169	10	2	('c', 'g', 'k', 'n', 'r', 'v')
10-11	149	9	2	('c', 'g', 'k', 'n', 'r', 'v')
10-12	140	8	2	('c', 'g', 'k', 'n', 'r', 'v')
10-13	156	8	2	('c', 'g', 'k', 'n', 'r', 'v')
10-14	92	7	2	('c', 'g', 'k', 'n', 'r', 'v')
10-2	668	34	2	('c', 'g', 'k', 'n', 'r', 'v')
10-3	456	25	2	('c', 'g', 'k', 'n', 'r', 'v')
10-4	353	20	2	('c', 'g', 'k', 'n', 'r', 'v')
10-5	290	17	2	('c', 'g', 'k', 'n', 'r', 'v')
