lex	freq	initFrq	cls_id	exponents
15-106	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	188	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-113	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-115	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-117	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-118	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-119	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	119	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-120	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-121	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-123	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-124	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-128	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	134	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-134	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-135	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-136	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-137	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-138	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-139	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	147	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-142	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-145	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-147	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-148	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	146	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-150	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-151	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-152	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-153	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-154	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-155	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-156	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-157	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-160	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-162	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-164	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-166	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-168	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-170	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-172	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-173	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-175	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-176	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-177	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-178	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-181	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-182	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-183	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-184	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-185	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-186	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	114	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-190	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-191	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-193	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-194	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-195	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-198	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-199	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	624	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	77	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-201	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-202	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-203	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-206	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-208	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-209	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-210	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-211	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-213	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-216	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-219	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-220	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-221	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-222	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-223	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-226	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-228	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-230	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-232	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-233	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-234	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-235	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-237	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-238	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-240	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-241	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-242	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-244	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-245	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-246	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-247	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-249	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-251	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-252	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-253	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-256	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-257	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-258	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-259	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-260	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-261	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-264	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-265	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	100	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	470	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	402	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	292	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-56	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-57	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-58	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-59	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	240	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-60	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-61	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-62	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-63	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-64	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-66	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-69	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	226	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-70	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-71	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-72	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-74	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-75	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-77	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-79	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	248	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-80	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-81	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-83	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-85	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-86	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-87	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-89	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-90	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-91	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-92	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-93	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-95	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-96	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-97	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-98	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	97	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	128	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	50	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	101	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	36	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-38	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-39	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-40	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-42	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-43	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-44	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-45	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-46	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-47	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-51	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1957	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	989	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	141	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	135	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	116	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	83	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	623	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	114	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	398	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	397	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-44	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-45	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-46	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-48	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	358	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-50	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-51	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-53	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-54	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-56	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-57	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-58	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-59	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	268	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-60	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-61	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-62	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-65	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-67	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-68	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-69	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	242	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-70	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-71	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-72	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-73	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-74	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-75	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-76	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-79	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	222	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-80	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-82	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-83	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-84	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-85	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-87	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-88	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	242	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1772	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	916	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	103	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	613	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	464	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	335	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	305	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	291	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	203	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	214	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1767	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	950	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	689	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	511	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	362	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	311	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	235	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	241	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	248	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	210	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	75	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-38	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-101	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-102	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-107	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-109	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-110	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-111	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-112	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-113	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-117	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-119	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-120	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-121	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-122	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-123	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-124	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-125	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-127	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-129	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-130	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-131	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-29	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-31	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-32	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-40	74	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-41	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-42	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-43	74	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-48	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-49	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-50	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-51	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-53	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-55	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-58	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-59	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-62	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-64	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-66	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-68	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-69	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-74	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-76	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-78	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-79	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-81	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
