lex	freq	initFrq	cls_id	exponents
2-132	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-133	27	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-134	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-135	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-136	29	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-137	20	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-138	23	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-139	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-14	143	7	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-140	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-141	12	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-142	25	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-143	23	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-144	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-145	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-146	22	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-147	23	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-148	25	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-149	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-15	104	7	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-150	25	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-151	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-152	20	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-153	25	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-154	6	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-155	13	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-156	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-157	23	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-158	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-159	26	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-16	133	6	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-160	12	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-161	13	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-162	25	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-163	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-164	33	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-165	20	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-166	15	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-167	29	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-168	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-169	24	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-17	111	6	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-170	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-171	24	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-172	21	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-173	8	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-174	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-175	15	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-176	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-177	21	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-178	12	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-179	24	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-18	118	6	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-180	23	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-181	13	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-182	29	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-183	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-184	23	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-185	20	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-186	21	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-187	25	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-188	13	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-189	13	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-19	100	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-190	34	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-191	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-192	25	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-193	23	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-194	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-195	12	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-196	19	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-197	15	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-198	21	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-199	19	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	606	34	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-20	96	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-200	23	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-201	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-202	27	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-203	15	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-204	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-205	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-206	20	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-207	22	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-208	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-209	24	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-21	85	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-210	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-211	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-212	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-213	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-214	40	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-215	15	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-216	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-217	30	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-218	9	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-219	13	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-22	79	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-220	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-221	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-222	27	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-223	15	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-224	25	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-225	11	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-226	7	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-227	26	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-228	28	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-229	24	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-23	96	5	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-230	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-231	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-232	15	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-233	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-234	15	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-236	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-237	18	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-238	11	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-239	13	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-24	64	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-240	11	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-241	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-242	20	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-243	17	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-244	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-245	20	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-246	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-247	22	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-248	23	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-249	19	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-25	100	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-250	25	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-251	20	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-252	19	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-253	20	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-254	19	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-255	10	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-256	27	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-257	20	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-258	19	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-259	12	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-26	46	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-260	16	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-261	15	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-262	24	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-263	19	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-264	28	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-265	27	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-266	14	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-267	11	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-27	82	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-28	83	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-29	82	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	464	25	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-30	76	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-31	94	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-32	95	4	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-33	70	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-34	53	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-35	59	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-36	48	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-37	54	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-38	51	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-39	39	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	369	20	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-40	63	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-41	52	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-42	69	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-43	58	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-44	50	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-45	55	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-46	59	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-47	64	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-48	69	3	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-49	40	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	357	17	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-50	30	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-51	66	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-52	31	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-53	42	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-54	40	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-55	53	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-56	51	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-57	47	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-58	37	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-59	59	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	264	15	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-60	43	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-61	33	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-62	37	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-63	31	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-64	34	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-65	43	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-66	46	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-67	37	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-68	52	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-69	37	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	239	13	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-70	25	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-71	40	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-72	45	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-73	45	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-74	49	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-75	40	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-76	36	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-77	27	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-78	27	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-79	29	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	255	12	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-80	54	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-81	40	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-82	52	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-83	30	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-84	40	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-85	40	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-86	38	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-87	54	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-88	29	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-89	27	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	204	10	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-90	29	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-91	39	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-92	40	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-93	42	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-94	28	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-95	32	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-96	30	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-97	41	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-98	28	2	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-99	32	1	1	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
7-0	1948	100	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	889	50	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	192	10	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-100	9	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-101	10	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-102	32	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-103	18	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-104	22	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-105	13	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-106	24	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-107	14	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-108	12	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-109	17	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-11	153	9	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-110	23	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-111	18	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-112	13	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-113	17	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-114	16	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-115	35	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-116	18	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-117	19	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-118	26	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-119	23	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-12	153	8	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-120	20	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-121	20	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-122	28	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-123	13	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-124	14	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-125	8	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-126	24	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-127	21	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-128	25	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-129	18	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	165	8	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-130	21	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-131	21	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-132	17	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-133	12	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	142	7	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	116	7	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	138	6	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	119	6	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	110	6	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	87	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	602	34	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	113	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	118	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	75	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	81	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	79	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	69	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	80	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	60	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	83	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	67	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	494	25	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	79	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	67	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	90	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-33	47	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-34	61	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-35	51	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-36	50	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-37	45	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-38	58	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-39	55	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	376	20	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-40	52	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-41	69	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-42	29	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-43	73	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-44	36	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-45	41	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-46	60	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-47	43	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-48	55	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-49	27	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	328	17	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-50	35	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-51	45	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-52	45	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-53	55	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
