lex	freq	initFrq	cls_id	exponents
12-34	33	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-35	58	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-36	51	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-37	65	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-38	67	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-40	43	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-41	53	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-42	63	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-43	44	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-44	66	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-45	77	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-47	67	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-48	65	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-49	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-50	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-51	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-53	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-54	22	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-56	28	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-59	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-60	51	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-61	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-62	25	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-63	28	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-64	45	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-65	45	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-66	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-67	47	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-68	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-69	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-70	27	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-71	27	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-72	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-75	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-77	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-78	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-79	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-80	58	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-81	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-83	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-85	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-86	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-87	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-88	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-89	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-92	26	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-93	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-94	24	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-95	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-98	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-15	135	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-16	112	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-17	109	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-18	116	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-19	81	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-20	99	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-21	75	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-22	82	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-23	69	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-24	65	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-26	90	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-27	59	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-28	78	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-29	82	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-30	60	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-31	82	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-32	68	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-33	54	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-35	46	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-37	50	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-38	44	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-39	44	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-40	51	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-42	40	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-43	62	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-44	51	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-45	44	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-47	51	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-51	54	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-52	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-53	60	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-55	51	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-56	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-58	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-59	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-64	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-65	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-16	108	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-17	110	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-19	91	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-20	71	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-21	108	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-22	90	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-23	80	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-24	70	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-26	87	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-27	75	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-28	80	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-29	96	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-31	84	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-32	54	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-34	57	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-35	46	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-36	45	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-37	47	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-40	60	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-42	60	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-43	48	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-46	63	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-49	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-51	46	2	1	('b', 'c', 'e', 'g', 'i', 'k')
0-108	18	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-109	25	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-133	22	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-135	24	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-145	26	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-151	20	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-16	129	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-18	102	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-21	108	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-22	112	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-226	11	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-23	92	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-24	77	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-25	66	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-251	23	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-26	63	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-27	54	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-28	70	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-29	64	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-33	54	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-35	61	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-36	49	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-37	69	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-40	42	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-43	66	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-44	74	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-45	57	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-46	71	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-47	35	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-48	48	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-49	45	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-54	27	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-55	37	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-56	26	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-58	32	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-63	37	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-64	35	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-65	47	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-67	23	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-69	31	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-70	42	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-71	38	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-72	37	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-74	42	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-75	28	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-76	49	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-77	34	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-78	43	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-80	49	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-82	55	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-83	27	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-84	40	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-85	41	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-87	41	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-88	41	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-89	47	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-90	36	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-91	32	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-95	32	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-96	34	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-98	33	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-13	154	8	2	('a', 'd', 'f', 'h', 'j', 'l')
1-14	117	7	2	('a', 'd', 'f', 'h', 'j', 'l')
1-16	110	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-17	72	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-18	108	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-19	101	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-20	97	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-21	97	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-22	92	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-24	89	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-25	79	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-26	83	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-27	70	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-28	61	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-29	80	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-30	59	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-32	63	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-33	63	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-34	53	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-35	59	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-38	54	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-39	54	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-41	49	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-42	58	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-43	46	3	2	('a', 'd', 'f', 'h', 'j', 'l')
12-104	16	1	2	('a', 'd', 'f', 'h', 'j', 'l')
19-26	103	4	2	('a', 'd', 'f', 'h', 'j', 'l')
19-27	55	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-16	85	6	2	('a', 'd', 'f', 'h', 'j', 'l')
2-17	129	6	2	('a', 'd', 'f', 'h', 'j', 'l')
2-18	95	6	2	('a', 'd', 'f', 'h', 'j', 'l')
2-19	67	5	2	('a', 'd', 'f', 'h', 'j', 'l')
2-20	99	5	2	('a', 'd', 'f', 'h', 'j', 'l')
2-23	88	5	2	('a', 'd', 'f', 'h', 'j', 'l')
2-24	92	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-25	82	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-26	58	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-27	60	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-29	76	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-31	69	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-32	69	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-35	80	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-36	44	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-17	99	6	2	('a', 'd', 'f', 'h', 'j', 'l')
23-18	103	6	2	('a', 'd', 'f', 'h', 'j', 'l')
23-19	85	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-20	81	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-21	86	5	2	('a', 'd', 'f', 'h', 'j', 'l')
3-15	142	7	2	('a', 'd', 'f', 'h', 'j', 'l')
3-24	63	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-26	55	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-27	75	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-32	62	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-34	64	3	2	('a', 'd', 'f', 'h', 'j', 'l')
3-36	69	3	2	('a', 'd', 'f', 'h', 'j', 'l')
3-38	54	3	2	('a', 'd', 'f', 'h', 'j', 'l')
3-40	58	3	2	('a', 'd', 'f', 'h', 'j', 'l')
3-42	58	3	2	('a', 'd', 'f', 'h', 'j', 'l')
3-43	53	3	2	('a', 'd', 'f', 'h', 'j', 'l')
3-49	30	2	2	('a', 'd', 'f', 'h', 'j', 'l')
3-50	32	2	2	('a', 'd', 'f', 'h', 'j', 'l')
3-54	35	2	2	('a', 'd', 'f', 'h', 'j', 'l')
3-56	38	2	2	('a', 'd', 'f', 'h', 'j', 'l')
3-58	50	2	2	('a', 'd', 'f', 'h', 'j', 'l')
3-60	26	2	2	('a', 'd', 'f', 'h', 'j', 'l')
3-61	45	2	2	('a', 'd', 'f', 'h', 'j', 'l')
3-63	41	2	2	('a', 'd', 'f', 'h', 'j', 'l')
3-67	43	2	2	('a', 'd', 'f', 'h', 'j', 'l')
3-70	29	2	2	('a', 'd', 'f', 'h', 'j', 'l')
3-71	32	2	2	('a', 'd', 'f', 'h', 'j', 'l')
3-72	35	2	2	('a', 'd', 'f', 'h', 'j', 'l')
3-73	28	2	2	('a', 'd', 'f', 'h', 'j', 'l')
3-75	40	2	2	('a', 'd', 'f', 'h', 'j', 'l')
3-79	55	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-118	23	1	3	('a', 'c', 'f', 'h', 'j', 'l')
0-125	20	1	3	('a', 'c', 'f', 'h', 'j', 'l')
0-149	11	1	3	('a', 'c', 'f', 'h', 'j', 'l')
0-158	23	1	3	('a', 'c', 'f', 'h', 'j', 'l')
0-161	21	1	3	('a', 'c', 'f', 'h', 'j', 'l')
0-173	28	1	3	('a', 'c', 'f', 'h', 'j', 'l')
0-182	21	1	3	('a', 'c', 'f', 'h', 'j', 'l')
0-189	27	1	3	('a', 'c', 'f', 'h', 'j', 'l')
0-211	14	1	3	('a', 'c', 'f', 'h', 'j', 'l')
0-238	15	1	3	('a', 'c', 'f', 'h', 'j', 'l')
0-255	23	1	3	('a', 'c', 'f', 'h', 'j', 'l')
0-259	17	1	3	('a', 'c', 'f', 'h', 'j', 'l')
0-261	16	1	3	('a', 'c', 'f', 'h', 'j', 'l')
0-265	23	1	3	('a', 'c', 'f', 'h', 'j', 'l')
0-34	36	3	3	('a', 'c', 'f', 'h', 'j', 'l')
0-41	60	3	3	('a', 'c', 'f', 'h', 'j', 'l')
0-50	38	2	3	('a', 'c', 'f', 'h', 'j', 'l')
0-52	34	2	3	('a', 'c', 'f', 'h', 'j', 'l')
0-60	35	2	3	('a', 'c', 'f', 'h', 'j', 'l')
0-61	45	2	3	('a', 'c', 'f', 'h', 'j', 'l')
0-68	29	2	3	('a', 'c', 'f', 'h', 'j', 'l')
0-92	39	2	3	('a', 'c', 'f', 'h', 'j', 'l')
1-15	125	7	3	('a', 'c', 'f', 'h', 'j', 'l')
1-23	72	5	3	('a', 'c', 'f', 'h', 'j', 'l')
2-15	136	7	3	('a', 'c', 'f', 'h', 'j', 'l')
2-21	82	5	3	('a', 'c', 'f', 'h', 'j', 'l')
2-22	84	5	3	('a', 'c', 'f', 'h', 'j', 'l')
2-28	74	4	3	('a', 'c', 'f', 'h', 'j', 'l')
2-30	70	4	3	('a', 'c', 'f', 'h', 'j', 'l')
2-34	37	3	3	('a', 'c', 'f', 'h', 'j', 'l')
2-37	39	3	3	('a', 'c', 'f', 'h', 'j', 'l')
3-18	122	6	3	('a', 'c', 'f', 'h', 'j', 'l')
3-19	76	5	3	('a', 'c', 'f', 'h', 'j', 'l')
3-20	105	5	3	('a', 'c', 'f', 'h', 'j', 'l')
3-21	67	5	3	('a', 'c', 'f', 'h', 'j', 'l')
3-25	67	4	3	('a', 'c', 'f', 'h', 'j', 'l')
3-29	86	4	3	('a', 'c', 'f', 'h', 'j', 'l')
3-30	84	4	3	('a', 'c', 'f', 'h', 'j', 'l')
3-33	52	3	3	('a', 'c', 'f', 'h', 'j', 'l')
3-37	50	3	3	('a', 'c', 'f', 'h', 'j', 'l')
3-39	52	3	3	('a', 'c', 'f', 'h', 'j', 'l')
3-44	71	3	3	('a', 'c', 'f', 'h', 'j', 'l')
3-46	41	3	3	('a', 'c', 'f', 'h', 'j', 'l')
3-48	67	3	3	('a', 'c', 'f', 'h', 'j', 'l')
3-52	35	2	3	('a', 'c', 'f', 'h', 'j', 'l')
3-53	32	2	3	('a', 'c', 'f', 'h', 'j', 'l')
3-66	26	2	3	('a', 'c', 'f', 'h', 'j', 'l')
3-74	30	2	3	('a', 'c', 'f', 'h', 'j', 'l')
3-78	49	2	3	('a', 'c', 'f', 'h', 'j', 'l')
3-80	40	2	3	('a', 'c', 'f', 'h', 'j', 'l')
3-81	36	2	3	('a', 'c', 'f', 'h', 'j', 'l')
3-82	33	2	3	('a', 'c', 'f', 'h', 'j', 'l')
3-88	42	2	3	('a', 'c', 'f', 'h', 'j', 'l')
0-131	19	1	4	('b', 'd', 'e', 'g', 'i', 'k')
0-167	16	1	4	('b', 'd', 'e', 'g', 'i', 'k')
11-21	85	5	4	('b', 'd', 'e', 'g', 'i', 'k')
11-28	60	4	4	('b', 'd', 'e', 'g', 'i', 'k')
11-30	88	4	4	('b', 'd', 'e', 'g', 'i', 'k')
12-124	17	1	4	('b', 'd', 'e', 'g', 'i', 'k')
12-127	19	1	4	('b', 'd', 'e', 'g', 'i', 'k')
12-30	89	4	4	('b', 'd', 'e', 'g', 'i', 'k')
12-32	85	4	4	('b', 'd', 'e', 'g', 'i', 'k')
12-55	47	2	4	('b', 'd', 'e', 'g', 'i', 'k')
12-58	35	2	4	('b', 'd', 'e', 'g', 'i', 'k')
12-76	35	2	4	('b', 'd', 'e', 'g', 'i', 'k')
12-84	22	2	4	('b', 'd', 'e', 'g', 'i', 'k')
13-36	48	3	4	('b', 'd', 'e', 'g', 'i', 'k')
13-50	30	2	4	('b', 'd', 'e', 'g', 'i', 'k')
13-60	43	2	4	('b', 'd', 'e', 'g', 'i', 'k')
13-63	39	2	4	('b', 'd', 'e', 'g', 'i', 'k')
13-66	45	2	4	('b', 'd', 'e', 'g', 'i', 'k')
14-14	128	7	4	('b', 'd', 'e', 'g', 'i', 'k')
14-18	109	6	4	('b', 'd', 'e', 'g', 'i', 'k')
14-25	64	4	4	('b', 'd', 'e', 'g', 'i', 'k')
14-30	70	4	4	('b', 'd', 'e', 'g', 'i', 'k')
14-33	72	3	4	('b', 'd', 'e', 'g', 'i', 'k')
14-38	47	3	4	('b', 'd', 'e', 'g', 'i', 'k')
14-39	61	3	4	('b', 'd', 'e', 'g', 'i', 'k')
14-45	53	3	4	('b', 'd', 'e', 'g', 'i', 'k')
14-47	71	3	4	('b', 'd', 'e', 'g', 'i', 'k')
14-50	40	2	4	('b', 'd', 'e', 'g', 'i', 'k')
8-0	1881	100	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	868	50	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	191	10	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	163	9	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	134	8	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	123	8	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	104	7	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	145	7	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	97	6	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	111	6	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	558	34	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-20	82	5	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-21	100	5	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-23	117	5	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-25	70	4	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	474	25	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	366	20	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	327	17	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	290	15	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	230	13	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	226	12	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	177	10	5	('cc', 'c', 'e', 'zz', 'i', 'l')
21-0	1897	100	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	994	50	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	181	10	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	175	9	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	158	8	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	143	8	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-14	116	7	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-15	102	7	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-16	117	6	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-17	94	6	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-18	100	6	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	603	34	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-23	79	5	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	484	25	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	369	20	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	331	17	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	291	15	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	229	13	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	241	12	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	184	10	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-0	1824	100	7	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	845	50	7	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	199	10	7	('a', 'jj', 'e', 'h', 'ggg', 'l')
