lex	freq	initFrq	cls_id	exponents
7-201	8	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-202	25	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-203	17	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-204	15	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-205	27	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-206	24	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-207	23	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-208	16	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-209	28	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-21	93	5	1	('b', 'h', 'n', 's', 'y', 'ee')
7-210	24	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-211	26	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-212	10	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-213	23	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-214	9	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-215	5	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-216	15	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-217	20	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-218	20	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-219	21	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-22	115	5	1	('b', 'h', 'n', 's', 'y', 'ee')
7-220	10	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-221	23	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-222	18	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-223	15	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-224	12	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-225	22	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-226	22	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-227	16	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-228	22	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-229	12	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-23	93	5	1	('b', 'h', 'n', 's', 'y', 'ee')
7-230	7	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-231	15	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-232	18	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-233	18	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-234	20	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-235	17	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-236	26	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-237	19	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-238	10	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-239	13	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-24	70	4	1	('b', 'h', 'n', 's', 'y', 'ee')
7-240	21	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-241	15	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-242	14	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-243	20	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-244	17	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-245	21	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-246	23	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-247	13	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-248	18	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-249	19	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-25	85	4	1	('b', 'h', 'n', 's', 'y', 'ee')
7-250	13	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-251	14	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-252	21	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-253	15	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-254	12	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-255	13	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-256	23	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-257	13	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-258	19	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-259	16	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-26	84	4	1	('b', 'h', 'n', 's', 'y', 'ee')
7-260	13	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-261	15	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-262	11	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-263	13	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-264	9	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-265	14	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-266	27	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-267	22	1	1	('b', 'h', 'n', 's', 'y', 'ee')
7-27	78	4	1	('b', 'h', 'n', 's', 'y', 'ee')
7-28	81	4	1	('b', 'h', 'n', 's', 'y', 'ee')
7-29	68	4	1	('b', 'h', 'n', 's', 'y', 'ee')
7-3	487	25	1	('b', 'h', 'n', 's', 'y', 'ee')
7-30	66	4	1	('b', 'h', 'n', 's', 'y', 'ee')
7-31	67	4	1	('b', 'h', 'n', 's', 'y', 'ee')
7-32	66	4	1	('b', 'h', 'n', 's', 'y', 'ee')
7-33	64	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-34	57	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-35	63	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-36	62	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-37	41	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-38	43	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-39	71	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-4	334	20	1	('b', 'h', 'n', 's', 'y', 'ee')
7-40	68	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-41	66	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-42	50	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-43	55	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-44	53	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-45	48	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-46	54	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-47	70	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-48	53	3	1	('b', 'h', 'n', 's', 'y', 'ee')
7-49	30	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-5	304	17	1	('b', 'h', 'n', 's', 'y', 'ee')
7-50	35	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-51	27	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-52	45	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-53	38	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-54	34	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-55	39	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-56	21	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-57	47	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-58	39	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-59	58	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-6	271	15	1	('b', 'h', 'n', 's', 'y', 'ee')
7-60	35	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-61	27	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-62	34	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-63	33	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-64	48	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-65	52	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-66	30	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-67	19	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-68	59	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-69	41	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-7	238	13	1	('b', 'h', 'n', 's', 'y', 'ee')
7-70	48	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-71	37	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-72	44	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-73	40	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-74	36	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-75	36	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-76	41	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-77	48	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-78	38	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-79	36	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-8	218	12	1	('b', 'h', 'n', 's', 'y', 'ee')
7-80	23	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-81	38	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-82	39	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-83	27	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-84	46	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-85	48	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-86	52	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-87	33	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-88	36	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-89	37	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-9	189	10	1	('b', 'h', 'n', 's', 'y', 'ee')
7-90	37	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-91	27	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-92	31	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-93	29	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-94	41	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-95	33	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-96	45	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-97	41	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-98	30	2	1	('b', 'h', 'n', 's', 'y', 'ee')
7-99	18	1	1	('b', 'h', 'n', 's', 'y', 'ee')
8-0	1882	100	1	('b', 'h', 'n', 's', 'y', 'ee')
8-1	910	50	1	('b', 'h', 'n', 's', 'y', 'ee')
8-10	177	10	1	('b', 'h', 'n', 's', 'y', 'ee')
8-11	197	9	1	('b', 'h', 'n', 's', 'y', 'ee')
8-12	108	8	1	('b', 'h', 'n', 's', 'y', 'ee')
8-13	155	8	1	('b', 'h', 'n', 's', 'y', 'ee')
8-14	117	7	1	('b', 'h', 'n', 's', 'y', 'ee')
8-15	135	7	1	('b', 'h', 'n', 's', 'y', 'ee')
8-16	117	6	1	('b', 'h', 'n', 's', 'y', 'ee')
8-17	104	6	1	('b', 'h', 'n', 's', 'y', 'ee')
8-18	141	6	1	('b', 'h', 'n', 's', 'y', 'ee')
8-19	88	5	1	('b', 'h', 'n', 's', 'y', 'ee')
8-2	681	34	1	('b', 'h', 'n', 's', 'y', 'ee')
8-3	445	25	1	('b', 'h', 'n', 's', 'y', 'ee')
8-4	358	20	1	('b', 'h', 'n', 's', 'y', 'ee')
8-5	335	17	1	('b', 'h', 'n', 's', 'y', 'ee')
8-6	273	15	1	('b', 'h', 'n', 's', 'y', 'ee')
8-7	231	13	1	('b', 'h', 'n', 's', 'y', 'ee')
8-8	208	12	1	('b', 'h', 'n', 's', 'y', 'ee')
8-9	163	10	1	('b', 'h', 'n', 's', 'y', 'ee')
12-0	1862	100	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-1	882	50	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-10	192	10	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-11	163	9	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-12	137	8	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-13	135	8	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-14	123	7	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-15	111	7	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-16	119	6	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-17	105	6	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-18	131	6	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-19	113	5	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-2	672	34	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-20	112	5	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-21	97	5	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-22	103	5	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-23	92	5	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-24	79	4	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-25	65	4	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-26	79	4	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-27	62	4	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-28	69	4	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-29	70	4	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-3	407	25	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-30	81	4	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-31	77	4	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-32	74	4	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-33	63	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-34	53	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-35	68	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-36	51	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-37	68	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-38	50	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-39	58	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-4	337	20	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-40	54	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-41	60	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-42	42	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-43	58	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-44	47	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-45	61	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-46	55	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-47	57	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-48	51	3	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-49	45	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-5	345	17	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-50	34	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-51	34	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-52	42	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-53	39	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-54	31	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-55	34	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-56	27	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-57	42	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-58	37	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-59	23	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-6	329	15	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-60	35	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-61	44	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-62	19	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-63	42	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-64	30	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-65	28	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-66	32	2	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-7	229	13	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-8	246	12	2	('d', 'j', 'o', 'u', 'aa', 'ff')
12-9	188	10	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-0	1870	100	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-1	932	50	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-10	206	10	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-100	12	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-101	24	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-102	18	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-103	18	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-104	13	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-105	19	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
13-106	23	1	2	('d', 'j', 'o', 'u', 'aa', 'ff')
