lex	freq	initFrq	cls_id	exponents
14-0	1739	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	907	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	121	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	107	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	66	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	638	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	66	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	444	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	399	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	306	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	260	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	243	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	230	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1879	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	949	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	119	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	664	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	479	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	378	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	335	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	277	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	222	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	223	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1797	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	975	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	689	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	445	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	417	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	319	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	274	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	231	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	239	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1896	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	887	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	122	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	137	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	121	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	122	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	95	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	702	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	467	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	312	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	321	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	269	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	216	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	230	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1834	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	1010	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	220	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	130	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	127	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	103	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	619	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	406	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	396	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	343	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	251	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	247	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	203	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1861	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	936	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-100	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-101	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-102	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-103	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-104	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-105	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-106	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-107	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-108	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-109	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	156	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-110	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-111	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-112	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-113	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-114	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-115	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-116	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-117	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-118	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-119	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-120	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-121	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-122	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-123	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-124	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-125	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-126	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-127	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-128	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-129	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-130	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-131	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-132	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-133	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-134	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-135	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-136	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-137	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-138	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-139	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	118	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-140	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-141	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-142	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-143	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-144	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-145	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-146	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-147	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-148	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-149	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	111	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-150	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-151	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-152	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-153	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-154	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-155	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-156	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-157	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-158	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-159	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	136	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-160	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-161	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-162	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-163	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-164	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-165	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-166	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-167	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-168	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-169	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	88	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-170	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-171	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-172	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-173	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-174	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-175	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-176	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-177	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-178	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-179	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	94	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-180	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-181	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-182	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-183	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-184	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-185	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-186	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-187	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-188	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-189	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	69	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-190	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-191	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-192	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-193	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-194	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-195	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-196	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-197	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-198	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-199	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	607	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-200	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-201	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-202	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-203	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-204	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-205	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-206	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-207	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-208	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-209	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
