lex	freq	initFrq	cls_id	exponents
4-25	91	4	1	('b', 'e', 'i', 'm', 'q', 'u')
4-3	470	25	1	('b', 'e', 'i', 'm', 'q', 'u')
4-4	393	20	1	('b', 'e', 'i', 'm', 'q', 'u')
4-5	314	17	1	('b', 'e', 'i', 'm', 'q', 'u')
4-6	300	15	1	('b', 'e', 'i', 'm', 'q', 'u')
4-7	227	13	1	('b', 'e', 'i', 'm', 'q', 'u')
4-8	189	12	1	('b', 'e', 'i', 'm', 'q', 'u')
4-9	170	10	1	('b', 'e', 'i', 'm', 'q', 'u')
5-0	1879	100	1	('b', 'e', 'i', 'm', 'q', 'u')
5-1	880	50	1	('b', 'e', 'i', 'm', 'q', 'u')
5-10	211	10	1	('b', 'e', 'i', 'm', 'q', 'u')
5-11	176	9	1	('b', 'e', 'i', 'm', 'q', 'u')
5-2	597	34	1	('b', 'e', 'i', 'm', 'q', 'u')
5-3	475	25	1	('b', 'e', 'i', 'm', 'q', 'u')
5-4	384	20	1	('b', 'e', 'i', 'm', 'q', 'u')
5-5	327	17	1	('b', 'e', 'i', 'm', 'q', 'u')
5-6	300	15	1	('b', 'e', 'i', 'm', 'q', 'u')
5-7	245	13	1	('b', 'e', 'i', 'm', 'q', 'u')
5-8	245	12	1	('b', 'e', 'i', 'm', 'q', 'u')
5-9	198	10	1	('b', 'e', 'i', 'm', 'q', 'u')
6-0	1841	100	1	('b', 'e', 'i', 'm', 'q', 'u')
6-1	902	50	1	('b', 'e', 'i', 'm', 'q', 'u')
6-10	156	10	1	('b', 'e', 'i', 'm', 'q', 'u')
6-100	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-101	22	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-102	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-103	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-104	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-105	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-106	21	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-107	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-108	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-109	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-11	155	9	1	('b', 'e', 'i', 'm', 'q', 'u')
6-110	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-111	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-112	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-113	22	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-114	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-115	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-116	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-117	22	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-118	22	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-119	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-12	157	8	1	('b', 'e', 'i', 'm', 'q', 'u')
6-120	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-121	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-122	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-123	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-124	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-125	22	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-126	32	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-127	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-128	27	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-129	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-13	146	8	1	('b', 'e', 'i', 'm', 'q', 'u')
6-130	30	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-131	30	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-132	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-133	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-134	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-135	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-136	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-137	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-138	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-139	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-14	112	7	1	('b', 'e', 'i', 'm', 'q', 'u')
6-140	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-141	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-142	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-143	24	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-144	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-145	23	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-146	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-147	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-148	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-149	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-15	139	7	1	('b', 'e', 'i', 'm', 'q', 'u')
6-150	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-151	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-152	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-153	23	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-154	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-155	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-156	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-157	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-158	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-159	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-16	127	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-160	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-161	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-162	29	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-163	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-164	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-165	27	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-166	22	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-167	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-168	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-169	30	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-17	129	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-170	7	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-171	27	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-172	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-173	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-174	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-175	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-176	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-177	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-178	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-179	26	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-18	105	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-180	31	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-181	24	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-182	24	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-183	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-184	6	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-185	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-186	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-187	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-188	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-189	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-19	126	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-190	22	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-191	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-192	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-193	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-194	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-195	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-196	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-197	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-198	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-199	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-2	624	34	1	('b', 'e', 'i', 'm', 'q', 'u')
6-20	94	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-200	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-201	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-202	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-203	28	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-204	30	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-205	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-206	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-207	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-208	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-209	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-21	103	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-210	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-211	28	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-212	24	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-213	21	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-214	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-215	38	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-216	30	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-217	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-218	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-219	28	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-22	109	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-220	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-221	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-222	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-223	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-224	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-225	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-226	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-227	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-228	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-229	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-23	85	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-230	21	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-231	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-232	28	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-233	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-234	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-235	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-236	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-237	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-238	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-239	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-24	55	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-240	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-241	23	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-242	23	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-243	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-244	9	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-245	21	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-246	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-247	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-248	23	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-249	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-25	91	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-250	29	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-251	8	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-252	13	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-253	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-254	19	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-255	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-256	17	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-257	25	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-258	16	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-259	12	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-26	84	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-260	14	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-261	18	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-262	24	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-263	20	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-264	11	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-265	10	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-266	21	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-267	15	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-27	81	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-28	68	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-29	79	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-3	478	25	1	('b', 'e', 'i', 'm', 'q', 'u')
6-30	81	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-31	65	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-32	77	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-33	46	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-34	54	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-35	64	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-36	54	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-37	43	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-38	61	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-39	46	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-4	381	20	1	('b', 'e', 'i', 'm', 'q', 'u')
6-40	55	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-41	47	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-42	50	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-43	72	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-44	58	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-45	51	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-46	39	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-47	68	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-48	51	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-49	27	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-5	342	17	1	('b', 'e', 'i', 'm', 'q', 'u')
6-50	29	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-51	33	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-52	37	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-53	35	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-54	36	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-55	50	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-56	32	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-57	25	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-58	32	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-59	26	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-6	327	15	1	('b', 'e', 'i', 'm', 'q', 'u')
6-60	41	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-61	48	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-62	37	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-63	50	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-64	38	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-65	31	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-66	35	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-67	38	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-68	29	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-69	23	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-7	241	13	1	('b', 'e', 'i', 'm', 'q', 'u')
6-70	30	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-71	59	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-72	30	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-73	41	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-74	40	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-75	45	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-76	38	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-77	42	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-78	39	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-79	46	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-8	205	12	1	('b', 'e', 'i', 'm', 'q', 'u')
6-80	31	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-81	35	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-82	44	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-83	33	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-84	34	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-85	54	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-86	39	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-87	36	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-88	41	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-89	42	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-9	190	10	1	('b', 'e', 'i', 'm', 'q', 'u')
6-90	26	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-91	36	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-92	33	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-93	16	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-94	35	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-95	27	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-96	42	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-97	31	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-98	31	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-99	32	1	1	('b', 'e', 'i', 'm', 'q', 'u')
7-0	1839	100	1	('b', 'e', 'i', 'm', 'q', 'u')
7-1	940	50	1	('b', 'e', 'i', 'm', 'q', 'u')
7-10	165	10	1	('b', 'e', 'i', 'm', 'q', 'u')
7-11	149	9	1	('b', 'e', 'i', 'm', 'q', 'u')
7-2	664	34	1	('b', 'e', 'i', 'm', 'q', 'u')
7-3	462	25	1	('b', 'e', 'i', 'm', 'q', 'u')
7-4	363	20	1	('b', 'e', 'i', 'm', 'q', 'u')
7-5	299	17	1	('b', 'e', 'i', 'm', 'q', 'u')
7-6	296	15	1	('b', 'e', 'i', 'm', 'q', 'u')
7-7	260	13	1	('b', 'e', 'i', 'm', 'q', 'u')
7-8	206	12	1	('b', 'e', 'i', 'm', 'q', 'u')
7-9	178	10	1	('b', 'e', 'i', 'm', 'q', 'u')
8-0	1843	100	1	('b', 'e', 'i', 'm', 'q', 'u')
8-1	860	50	1	('b', 'e', 'i', 'm', 'q', 'u')
8-10	185	10	1	('b', 'e', 'i', 'm', 'q', 'u')
8-11	152	9	1	('b', 'e', 'i', 'm', 'q', 'u')
8-12	137	8	1	('b', 'e', 'i', 'm', 'q', 'u')
8-13	136	8	1	('b', 'e', 'i', 'm', 'q', 'u')
8-14	121	7	1	('b', 'e', 'i', 'm', 'q', 'u')
8-15	126	7	1	('b', 'e', 'i', 'm', 'q', 'u')
8-16	120	6	1	('b', 'e', 'i', 'm', 'q', 'u')
8-17	118	6	1	('b', 'e', 'i', 'm', 'q', 'u')
8-18	111	6	1	('b', 'e', 'i', 'm', 'q', 'u')
8-19	112	5	1	('b', 'e', 'i', 'm', 'q', 'u')
8-2	667	34	1	('b', 'e', 'i', 'm', 'q', 'u')
8-20	69	5	1	('b', 'e', 'i', 'm', 'q', 'u')
8-21	88	5	1	('b', 'e', 'i', 'm', 'q', 'u')
8-22	105	5	1	('b', 'e', 'i', 'm', 'q', 'u')
8-23	99	5	1	('b', 'e', 'i', 'm', 'q', 'u')
8-24	75	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-25	73	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-26	57	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-27	56	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-28	75	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-29	89	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-3	499	25	1	('b', 'e', 'i', 'm', 'q', 'u')
8-30	61	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-31	66	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-32	85	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-33	49	3	1	('b', 'e', 'i', 'm', 'q', 'u')
8-34	55	3	1	('b', 'e', 'i', 'm', 'q', 'u')
8-35	57	3	1	('b', 'e', 'i', 'm', 'q', 'u')
8-36	55	3	1	('b', 'e', 'i', 'm', 'q', 'u')
8-37	57	3	1	('b', 'e', 'i', 'm', 'q', 'u')
8-4	415	20	1	('b', 'e', 'i', 'm', 'q', 'u')
8-5	263	17	1	('b', 'e', 'i', 'm', 'q', 'u')
8-6	270	15	1	('b', 'e', 'i', 'm', 'q', 'u')
8-7	245	13	1	('b', 'e', 'i', 'm', 'q', 'u')
8-8	238	12	1	('b', 'e', 'i', 'm', 'q', 'u')
8-9	180	10	1	('b', 'e', 'i', 'm', 'q', 'u')
9-0	1866	100	1	('b', 'e', 'i', 'm', 'q', 'u')
9-1	923	50	1	('b', 'e', 'i', 'm', 'q', 'u')
9-10	198	10	1	('b', 'e', 'i', 'm', 'q', 'u')
9-11	174	9	1	('b', 'e', 'i', 'm', 'q', 'u')
9-12	144	8	1	('b', 'e', 'i', 'm', 'q', 'u')
9-13	129	8	1	('b', 'e', 'i', 'm', 'q', 'u')
9-14	140	7	1	('b', 'e', 'i', 'm', 'q', 'u')
9-15	105	7	1	('b', 'e', 'i', 'm', 'q', 'u')
9-16	106	6	1	('b', 'e', 'i', 'm', 'q', 'u')
9-17	125	6	1	('b', 'e', 'i', 'm', 'q', 'u')
9-19	73	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-2	612	34	1	('b', 'e', 'i', 'm', 'q', 'u')
9-20	65	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-21	93	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-22	72	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-23	91	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-24	69	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-25	73	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-26	63	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-27	99	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-28	69	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-3	474	25	1	('b', 'e', 'i', 'm', 'q', 'u')
9-4	371	20	1	('b', 'e', 'i', 'm', 'q', 'u')
9-5	252	17	1	('b', 'e', 'i', 'm', 'q', 'u')
9-6	316	15	1	('b', 'e', 'i', 'm', 'q', 'u')
9-7	254	13	1	('b', 'e', 'i', 'm', 'q', 'u')
9-8	181	12	1	('b', 'e', 'i', 'm', 'q', 'u')
