lex	freq	initFrq	cls_id	exponents
19-109	26	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-11	198	9	1	('d', 'h', 'l', 'p', 's', 'w')
19-110	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-111	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-112	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-113	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-114	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-115	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-116	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-117	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-118	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-119	23	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-12	151	8	1	('d', 'h', 'l', 'p', 's', 'w')
19-120	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-121	22	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-122	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-123	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-124	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-125	23	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-126	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-127	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-128	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-129	35	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-13	156	8	1	('d', 'h', 'l', 'p', 's', 'w')
19-130	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-131	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-132	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-133	22	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-134	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-135	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-136	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-137	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-138	22	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-139	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-14	131	7	1	('d', 'h', 'l', 'p', 's', 'w')
19-140	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-141	30	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-142	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-143	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-144	32	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-145	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-146	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-147	28	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-148	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-149	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-15	122	7	1	('d', 'h', 'l', 'p', 's', 'w')
19-150	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-151	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-152	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-153	23	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-154	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-155	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-156	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-157	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-158	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-159	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-16	116	6	1	('d', 'h', 'l', 'p', 's', 'w')
19-160	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-161	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-162	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-163	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-164	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-165	23	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-166	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-167	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-168	23	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-169	24	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-17	113	6	1	('d', 'h', 'l', 'p', 's', 'w')
19-170	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-171	27	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-172	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-173	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-174	22	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-175	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-176	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-177	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-178	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-179	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-18	78	6	1	('d', 'h', 'l', 'p', 's', 'w')
19-180	23	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-181	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-182	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-183	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-184	23	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-185	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-186	32	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-187	26	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-188	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-189	22	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-19	91	5	1	('d', 'h', 'l', 'p', 's', 'w')
19-190	24	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-191	33	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-192	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-193	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-194	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-195	30	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-196	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-197	23	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-198	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-199	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-2	647	34	1	('d', 'h', 'l', 'p', 's', 'w')
19-20	91	5	1	('d', 'h', 'l', 'p', 's', 'w')
19-200	28	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-201	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-202	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-203	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-204	23	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-205	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-206	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-207	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-208	27	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-209	26	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-21	98	5	1	('d', 'h', 'l', 'p', 's', 'w')
19-210	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-211	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-212	35	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-213	34	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-214	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-215	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-216	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-217	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-218	24	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-219	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-22	88	5	1	('d', 'h', 'l', 'p', 's', 'w')
19-220	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-221	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-222	6	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-223	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-224	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-225	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-226	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-227	27	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-228	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-229	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-23	92	5	1	('d', 'h', 'l', 'p', 's', 'w')
19-230	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-231	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-232	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-233	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-234	33	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-235	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-236	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-237	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-238	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-239	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-24	59	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-240	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-241	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-242	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-243	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-244	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-245	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-246	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-247	23	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-248	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-249	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-25	69	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-250	31	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-251	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-252	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-253	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-254	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-255	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-256	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-257	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-258	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-259	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-26	92	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-260	23	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-261	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-262	34	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-263	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-264	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-265	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-266	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-267	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
19-27	79	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-28	53	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-29	89	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-3	497	25	1	('d', 'h', 'l', 'p', 's', 'w')
19-30	92	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-31	61	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-32	72	4	1	('d', 'h', 'l', 'p', 's', 'w')
19-33	45	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-34	40	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-35	52	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-36	57	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-37	57	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-38	52	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-39	46	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-4	407	20	1	('d', 'h', 'l', 'p', 's', 'w')
19-40	66	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-41	43	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-42	56	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-43	54	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-44	47	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-45	50	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-46	57	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-47	39	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-48	51	3	1	('d', 'h', 'l', 'p', 's', 'w')
19-49	48	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-5	270	17	1	('d', 'h', 'l', 'p', 's', 'w')
19-50	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-51	35	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-52	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-53	43	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-54	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-55	39	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-56	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-57	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-58	43	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-59	39	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-6	278	15	1	('d', 'h', 'l', 'p', 's', 'w')
19-60	50	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-61	40	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-62	39	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-63	43	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-64	28	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-65	46	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-66	41	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-67	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-68	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-69	50	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-7	183	13	1	('d', 'h', 'l', 'p', 's', 'w')
19-70	28	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-71	41	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-72	38	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-73	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-74	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-75	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-76	41	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-77	38	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-78	61	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-79	54	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-8	225	12	1	('d', 'h', 'l', 'p', 's', 'w')
19-80	27	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-81	41	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-82	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-83	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-84	38	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-85	40	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-86	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-87	35	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-88	18	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-89	60	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-9	197	10	1	('d', 'h', 'l', 'p', 's', 'w')
19-90	58	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-91	45	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-92	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-93	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-94	38	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-95	36	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-96	42	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-97	48	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-98	35	2	1	('d', 'h', 'l', 'p', 's', 'w')
19-99	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-0	1801	100	1	('d', 'h', 'l', 'p', 's', 'w')
20-1	837	50	1	('d', 'h', 'l', 'p', 's', 'w')
20-10	209	10	1	('d', 'h', 'l', 'p', 's', 'w')
20-11	123	9	1	('d', 'h', 'l', 'p', 's', 'w')
20-12	146	8	1	('d', 'h', 'l', 'p', 's', 'w')
20-13	154	8	1	('d', 'h', 'l', 'p', 's', 'w')
20-14	124	7	1	('d', 'h', 'l', 'p', 's', 'w')
20-15	136	7	1	('d', 'h', 'l', 'p', 's', 'w')
20-16	101	6	1	('d', 'h', 'l', 'p', 's', 'w')
20-17	94	6	1	('d', 'h', 'l', 'p', 's', 'w')
20-18	124	6	1	('d', 'h', 'l', 'p', 's', 'w')
20-19	88	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-2	633	34	1	('d', 'h', 'l', 'p', 's', 'w')
20-20	92	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-21	98	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-22	76	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-23	93	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-24	67	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-25	52	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-26	66	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-27	76	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-28	72	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-29	61	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-3	442	25	1	('d', 'h', 'l', 'p', 's', 'w')
20-30	64	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-31	92	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-32	87	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-33	51	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-34	60	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-35	52	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-36	64	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-37	53	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-38	63	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-39	47	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-4	411	20	1	('d', 'h', 'l', 'p', 's', 'w')
20-40	52	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-41	65	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-42	59	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-43	53	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-44	57	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-45	41	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-46	71	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-47	59	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-48	84	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-49	59	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-5	327	17	1	('d', 'h', 'l', 'p', 's', 'w')
20-50	41	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-51	46	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-52	39	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-6	260	15	1	('d', 'h', 'l', 'p', 's', 'w')
20-7	209	13	1	('d', 'h', 'l', 'p', 's', 'w')
20-8	231	12	1	('d', 'h', 'l', 'p', 's', 'w')
20-9	204	10	1	('d', 'h', 'l', 'p', 's', 'w')
21-0	1866	100	1	('d', 'h', 'l', 'p', 's', 'w')
21-1	895	50	1	('d', 'h', 'l', 'p', 's', 'w')
21-10	175	10	1	('d', 'h', 'l', 'p', 's', 'w')
21-2	611	34	1	('d', 'h', 'l', 'p', 's', 'w')
21-3	433	25	1	('d', 'h', 'l', 'p', 's', 'w')
21-4	374	20	1	('d', 'h', 'l', 'p', 's', 'w')
21-5	322	17	1	('d', 'h', 'l', 'p', 's', 'w')
21-6	317	15	1	('d', 'h', 'l', 'p', 's', 'w')
21-7	270	13	1	('d', 'h', 'l', 'p', 's', 'w')
21-8	266	12	1	('d', 'h', 'l', 'p', 's', 'w')
21-9	184	10	1	('d', 'h', 'l', 'p', 's', 'w')
22-0	1863	100	1	('d', 'h', 'l', 'p', 's', 'w')
22-1	953	50	1	('d', 'h', 'l', 'p', 's', 'w')
22-10	187	10	1	('d', 'h', 'l', 'p', 's', 'w')
22-100	26	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-101	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-102	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-103	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-104	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-105	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-106	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-107	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-108	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-109	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-11	187	9	1	('d', 'h', 'l', 'p', 's', 'w')
22-110	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-111	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-112	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
