lex	freq	initFrq	cls_id	exponents
2-93	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-94	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-95	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-96	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-97	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-100	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-103	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-105	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-108	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-117	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-125	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-131	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-48	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-50	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-51	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-52	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-59	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-63	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-64	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-65	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-66	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-67	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-69	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-71	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-78	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-82	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-84	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-86	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-87	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-91	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-92	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-96	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-97	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1830	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	963	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	130	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	640	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	456	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	363	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	280	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	314	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	250	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	217	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-33	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-35	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-38	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-41	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-46	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-47	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-49	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-50	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-51	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-22	116	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-25	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-26	55	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-27	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-29	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-31	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-32	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-35	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-39	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-41	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-42	37	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-43	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-45	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-49	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-51	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-53	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-54	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-55	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-56	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-57	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-61	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-62	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-65	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-66	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-35	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	158	8	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-138	15	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-141	19	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-15	114	7	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-155	27	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-17	117	6	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-174	15	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-186	18	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-19	114	5	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-192	19	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-200	21	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-201	20	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-204	12	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-213	19	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-22	77	5	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-224	17	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-233	16	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-24	61	4	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-255	21	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-258	14	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-264	16	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-35	48	3	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-44	42	3	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-54	43	2	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-73	33	2	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-77	28	2	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-79	36	2	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-85	45	2	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-87	33	2	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-98	27	2	2	('a', 'b', 'c', 'aaa', 'e', 'f')
20-102	20	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
20-107	21	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
20-110	19	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
20-112	14	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
20-123	15	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
20-124	18	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
20-128	22	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
20-130	27	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
20-132	13	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
20-39	48	3	2	('a', 'b', 'c', 'aaa', 'e', 'f')
8-52	50	2	2	('a', 'b', 'c', 'aaa', 'e', 'f')
8-58	51	2	2	('a', 'b', 'c', 'aaa', 'e', 'f')
9-41	41	3	2	('a', 'b', 'c', 'aaa', 'e', 'f')
11-0	1842	100	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	909	50	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	189	10	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	151	9	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	159	8	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	137	8	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	138	7	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	133	7	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	113	6	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	108	6	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	134	6	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-19	98	5	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	621	34	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-20	123	5	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-21	92	5	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-22	88	5	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-23	75	5	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-25	73	4	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-26	96	4	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-27	83	4	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-28	77	4	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	466	25	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-30	85	4	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-31	66	4	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-32	65	4	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-33	57	3	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	370	20	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-41	58	3	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-42	65	3	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-43	62	3	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-47	54	3	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	328	17	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	250	15	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	256	13	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	209	12	3	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	207	10	3	('jjj', 'b', 'c', 'd', 'e', 'll')
7-0	1820	100	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	928	50	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	185	10	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	164	9	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	140	8	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	146	8	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	153	7	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	121	7	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-16	99	6	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-17	103	6	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-18	128	6	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-19	108	5	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	680	34	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-22	111	5	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-23	87	5	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-24	93	4	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-25	59	4	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-26	87	4	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-27	72	4	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-28	68	4	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	432	25	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-30	67	4	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-32	83	4	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-34	70	3	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-36	62	3	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	355	20	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-40	62	3	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-43	66	3	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-44	41	3	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-45	59	3	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-48	63	3	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	328	17	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	290	15	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	230	13	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	220	12	4	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	209	10	4	('a', 'hh', 'fff', 'd', 'e', 'f')
13-0	1850	100	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	962	50	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	173	10	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	167	9	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-12	142	8	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-13	135	8	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-14	121	7	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-15	93	7	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-16	123	6	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-17	114	6	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-18	120	6	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-19	109	5	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	563	34	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-20	90	5	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-21	96	5	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-22	74	5	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-23	84	5	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-26	61	4	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-27	74	4	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-28	72	4	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	484	25	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-31	56	4	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-32	68	4	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-34	51	3	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-35	62	3	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-37	61	3	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	373	20	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	305	17	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	297	15	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	245	13	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	238	12	5	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	207	10	5	('a', 'nn', 'lll', 'd', 'e', 'f')
2-222	28	1	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
2-82	32	2	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
20-93	35	2	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-0	1828	100	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	956	50	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	197	10	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	181	9	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-12	158	8	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-13	142	8	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-14	147	7	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-16	123	6	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-17	88	6	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-18	105	6	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-19	112	5	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	659	34	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-20	89	5	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-21	103	5	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-24	82	4	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-28	84	4	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	502	25	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-33	47	3	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-34	53	3	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	406	20	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	320	17	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-50	52	2	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	277	15	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	265	13	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	209	12	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	190	10	6	('a', 'b', 'ii', 'ggg', 'e', 'f')
1-0	1960	100	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	904	50	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	149	10	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	145	9	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	136	8	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	179	8	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-14	116	7	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-15	158	7	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-16	101	6	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-17	121	6	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-18	102	6	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-19	75	5	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	676	34	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-20	93	5	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-21	118	5	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-24	50	4	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-25	67	4	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-26	101	4	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-27	81	4	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-28	77	4	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	448	25	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-32	64	4	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	328	20	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	320	17	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	260	15	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	267	13	7	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	226	12	7	('a', 'bb', 'zz', 'd', 'e', 'f')
