lex	freq	initFrq	cls_id	exponents
4-43	45	3	1	('b', 'h', 'm', 's', 'y', 'ee')
4-44	44	3	1	('b', 'h', 'm', 's', 'y', 'ee')
4-45	49	3	1	('b', 'h', 'm', 's', 'y', 'ee')
4-46	71	3	1	('b', 'h', 'm', 's', 'y', 'ee')
4-47	56	3	1	('b', 'h', 'm', 's', 'y', 'ee')
4-48	67	3	1	('b', 'h', 'm', 's', 'y', 'ee')
4-49	39	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-5	328	17	1	('b', 'h', 'm', 's', 'y', 'ee')
4-50	53	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-51	37	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-52	48	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-53	25	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-54	28	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-55	29	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-56	37	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-57	27	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-58	13	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-59	42	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-6	304	15	1	('b', 'h', 'm', 's', 'y', 'ee')
4-60	39	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-61	31	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-62	27	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-63	35	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-64	38	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-65	38	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-66	43	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-67	55	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-68	26	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-69	29	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-7	267	13	1	('b', 'h', 'm', 's', 'y', 'ee')
4-70	34	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-71	37	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-72	52	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-73	25	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-74	43	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-75	39	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-76	41	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-77	38	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-78	34	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-79	30	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-8	213	12	1	('b', 'h', 'm', 's', 'y', 'ee')
4-80	41	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-81	30	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-82	43	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-83	41	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-84	34	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-85	50	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-86	34	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-87	38	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-88	59	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-89	34	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-9	156	10	1	('b', 'h', 'm', 's', 'y', 'ee')
4-90	28	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-91	30	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-92	48	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-93	21	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-94	52	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-95	29	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-96	24	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-97	34	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-98	36	2	1	('b', 'h', 'm', 's', 'y', 'ee')
4-99	20	1	1	('b', 'h', 'm', 's', 'y', 'ee')
5-0	1768	100	1	('b', 'h', 'm', 's', 'y', 'ee')
5-1	907	50	1	('b', 'h', 'm', 's', 'y', 'ee')
5-10	173	10	1	('b', 'h', 'm', 's', 'y', 'ee')
5-11	147	9	1	('b', 'h', 'm', 's', 'y', 'ee')
5-12	166	8	1	('b', 'h', 'm', 's', 'y', 'ee')
5-13	156	8	1	('b', 'h', 'm', 's', 'y', 'ee')
5-14	132	7	1	('b', 'h', 'm', 's', 'y', 'ee')
5-2	652	34	1	('b', 'h', 'm', 's', 'y', 'ee')
5-3	436	25	1	('b', 'h', 'm', 's', 'y', 'ee')
5-4	391	20	1	('b', 'h', 'm', 's', 'y', 'ee')
5-5	299	17	1	('b', 'h', 'm', 's', 'y', 'ee')
5-6	286	15	1	('b', 'h', 'm', 's', 'y', 'ee')
5-7	231	13	1	('b', 'h', 'm', 's', 'y', 'ee')
5-8	216	12	1	('b', 'h', 'm', 's', 'y', 'ee')
5-9	168	10	1	('b', 'h', 'm', 's', 'y', 'ee')
6-0	1900	100	1	('b', 'h', 'm', 's', 'y', 'ee')
6-1	953	50	1	('b', 'h', 'm', 's', 'y', 'ee')
6-10	155	10	1	('b', 'h', 'm', 's', 'y', 'ee')
6-100	21	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-101	19	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-102	24	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-103	18	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-104	24	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-105	17	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-106	21	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-107	11	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-108	20	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-109	17	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-11	178	9	1	('b', 'h', 'm', 's', 'y', 'ee')
6-110	22	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-111	16	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-112	18	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-113	32	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-114	22	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-115	14	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-116	7	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-117	16	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-118	18	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-119	22	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-12	149	8	1	('b', 'h', 'm', 's', 'y', 'ee')
6-120	24	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-121	16	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-122	11	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-123	15	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-124	15	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-125	18	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-126	14	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-127	22	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-128	18	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-129	20	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-13	138	8	1	('b', 'h', 'm', 's', 'y', 'ee')
6-130	16	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-131	22	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-132	24	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-133	17	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-134	15	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-135	20	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-136	8	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-137	14	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-138	32	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-139	21	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-14	124	7	1	('b', 'h', 'm', 's', 'y', 'ee')
6-140	14	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-141	20	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-142	21	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-143	12	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-144	23	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-145	27	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-146	11	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-147	11	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-148	31	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-149	24	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-15	116	7	1	('b', 'h', 'm', 's', 'y', 'ee')
6-150	17	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-151	4	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-152	9	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-153	24	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-154	18	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-155	22	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-156	17	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-157	24	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-158	20	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-159	21	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-16	129	6	1	('b', 'h', 'm', 's', 'y', 'ee')
6-160	17	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-161	30	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-162	17	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-163	15	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-164	15	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-165	29	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-166	20	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-167	19	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-168	15	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-169	14	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-17	123	6	1	('b', 'h', 'm', 's', 'y', 'ee')
6-170	16	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-171	23	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-172	12	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-173	30	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-174	14	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-175	12	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-176	26	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-177	19	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-178	13	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-179	7	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-18	118	6	1	('b', 'h', 'm', 's', 'y', 'ee')
6-180	18	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-181	16	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-182	14	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-183	19	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-184	15	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-185	13	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-186	24	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-187	21	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-188	10	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-189	14	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-19	110	5	1	('b', 'h', 'm', 's', 'y', 'ee')
6-190	25	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-191	13	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-192	20	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-193	7	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-194	25	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-195	24	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-196	29	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-197	13	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-198	16	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-199	25	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-2	655	34	1	('b', 'h', 'm', 's', 'y', 'ee')
6-20	96	5	1	('b', 'h', 'm', 's', 'y', 'ee')
6-200	21	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-201	17	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-202	16	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-203	19	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-204	14	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-205	23	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-206	22	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-207	17	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-208	24	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-209	19	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-21	68	5	1	('b', 'h', 'm', 's', 'y', 'ee')
6-210	11	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-211	13	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-212	23	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-213	19	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-214	25	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-215	23	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-216	16	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-217	20	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-218	21	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-219	28	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-22	102	5	1	('b', 'h', 'm', 's', 'y', 'ee')
6-220	14	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-221	22	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-222	31	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-223	18	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-224	21	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-225	15	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-226	19	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-227	13	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-228	21	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-229	12	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-23	108	5	1	('b', 'h', 'm', 's', 'y', 'ee')
6-230	15	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-231	9	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-232	20	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-233	23	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-234	20	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-235	20	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-236	19	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-237	22	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-238	19	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-239	12	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-24	68	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-240	13	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-241	14	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-242	17	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-243	22	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-244	25	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-245	21	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-246	20	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-247	24	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-248	13	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-249	12	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-25	70	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-250	16	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-251	23	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-252	19	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-253	9	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-254	20	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-255	10	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-256	36	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-257	16	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-258	14	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-259	14	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-26	75	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-260	28	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-261	17	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-262	21	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-263	26	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-264	14	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-265	18	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-266	23	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-267	27	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-27	87	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-28	61	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-29	71	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-3	520	25	1	('b', 'h', 'm', 's', 'y', 'ee')
6-30	67	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-31	69	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-32	52	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-33	50	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-34	68	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-35	64	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-36	51	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-37	66	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-38	63	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-39	57	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-4	350	20	1	('b', 'h', 'm', 's', 'y', 'ee')
6-40	59	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-41	47	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-42	66	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-43	61	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-44	59	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-45	57	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-46	58	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-47	74	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-48	55	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-49	34	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-5	336	17	1	('b', 'h', 'm', 's', 'y', 'ee')
6-50	45	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-51	45	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-52	34	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-53	26	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-54	27	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-55	54	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-56	48	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-57	36	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-58	54	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-59	28	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-6	265	15	1	('b', 'h', 'm', 's', 'y', 'ee')
6-60	46	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-61	31	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-62	36	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-63	46	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-64	35	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-65	33	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-66	36	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-67	33	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-68	44	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-69	35	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-7	223	13	1	('b', 'h', 'm', 's', 'y', 'ee')
6-70	43	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-71	34	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-72	37	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-73	36	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-74	35	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-75	25	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-76	46	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-77	32	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-78	42	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-79	60	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-8	204	12	1	('b', 'h', 'm', 's', 'y', 'ee')
6-80	37	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-81	47	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-82	24	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-83	28	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-84	41	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-85	31	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-86	30	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-87	35	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-88	38	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-89	35	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-9	201	10	1	('b', 'h', 'm', 's', 'y', 'ee')
6-90	51	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-91	34	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-92	25	2	1	('b', 'h', 'm', 's', 'y', 'ee')
