lex	freq	initFrq	cls_id	exponents
16-90	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
16-91	36	2	1	('c', 'g', 'k', 'o', 's', 'w')
16-92	38	2	1	('c', 'g', 'k', 'o', 's', 'w')
16-93	39	2	1	('c', 'g', 'k', 'o', 's', 'w')
16-94	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
16-95	28	2	1	('c', 'g', 'k', 'o', 's', 'w')
16-96	39	2	1	('c', 'g', 'k', 'o', 's', 'w')
16-97	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
16-98	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
16-99	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-0	1973	100	1	('c', 'g', 'k', 'o', 's', 'w')
17-1	1042	50	1	('c', 'g', 'k', 'o', 's', 'w')
17-10	178	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-11	117	9	1	('c', 'g', 'k', 'o', 's', 'w')
17-12	156	8	1	('c', 'g', 'k', 'o', 's', 'w')
17-13	152	8	1	('c', 'g', 'k', 'o', 's', 'w')
17-14	128	7	1	('c', 'g', 'k', 'o', 's', 'w')
17-15	132	7	1	('c', 'g', 'k', 'o', 's', 'w')
17-16	123	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-17	119	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-18	118	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-19	93	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-2	629	34	1	('c', 'g', 'k', 'o', 's', 'w')
17-20	96	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-21	71	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-22	79	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-23	108	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-24	54	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-25	68	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-26	59	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-27	79	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-28	66	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-29	65	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-3	495	25	1	('c', 'g', 'k', 'o', 's', 'w')
17-30	68	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-31	59	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-32	61	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-33	45	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-34	53	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-35	60	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-36	53	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-37	55	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-38	62	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-39	37	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-4	316	20	1	('c', 'g', 'k', 'o', 's', 'w')
17-40	56	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-41	57	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-42	46	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-43	68	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-44	59	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-45	67	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-46	45	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-47	49	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-48	62	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-49	24	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-5	354	17	1	('c', 'g', 'k', 'o', 's', 'w')
17-50	36	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-51	37	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-52	38	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-53	50	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-54	22	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-55	38	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-56	39	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-57	36	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-58	39	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-59	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-6	255	15	1	('c', 'g', 'k', 'o', 's', 'w')
17-60	30	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-61	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-62	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-63	31	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-64	37	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-65	59	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-66	20	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-67	36	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-68	27	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-69	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-7	217	13	1	('c', 'g', 'k', 'o', 's', 'w')
17-70	37	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-71	47	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-72	23	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-73	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-74	47	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-75	42	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-76	38	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-77	25	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-78	30	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-79	28	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-8	203	12	1	('c', 'g', 'k', 'o', 's', 'w')
17-80	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-81	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-82	51	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-83	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-84	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-85	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-86	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-87	42	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-88	39	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-9	198	10	1	('c', 'g', 'k', 'o', 's', 'w')
18-0	1769	100	1	('c', 'g', 'k', 'o', 's', 'w')
18-1	956	50	1	('c', 'g', 'k', 'o', 's', 'w')
18-10	207	10	1	('c', 'g', 'k', 'o', 's', 'w')
18-11	158	9	1	('c', 'g', 'k', 'o', 's', 'w')
18-12	155	8	1	('c', 'g', 'k', 'o', 's', 'w')
18-13	167	8	1	('c', 'g', 'k', 'o', 's', 'w')
18-2	667	34	1	('c', 'g', 'k', 'o', 's', 'w')
18-3	463	25	1	('c', 'g', 'k', 'o', 's', 'w')
18-4	368	20	1	('c', 'g', 'k', 'o', 's', 'w')
18-5	260	17	1	('c', 'g', 'k', 'o', 's', 'w')
18-6	261	15	1	('c', 'g', 'k', 'o', 's', 'w')
18-7	238	13	1	('c', 'g', 'k', 'o', 's', 'w')
18-8	206	12	1	('c', 'g', 'k', 'o', 's', 'w')
18-9	191	10	1	('c', 'g', 'k', 'o', 's', 'w')
19-0	1830	100	1	('c', 'g', 'k', 'o', 's', 'w')
19-1	865	50	1	('c', 'g', 'k', 'o', 's', 'w')
19-10	174	10	1	('c', 'g', 'k', 'o', 's', 'w')
19-11	176	9	1	('c', 'g', 'k', 'o', 's', 'w')
19-12	132	8	1	('c', 'g', 'k', 'o', 's', 'w')
19-13	123	8	1	('c', 'g', 'k', 'o', 's', 'w')
19-14	115	7	1	('c', 'g', 'k', 'o', 's', 'w')
19-15	123	7	1	('c', 'g', 'k', 'o', 's', 'w')
19-16	83	6	1	('c', 'g', 'k', 'o', 's', 'w')
19-17	125	6	1	('c', 'g', 'k', 'o', 's', 'w')
19-18	89	6	1	('c', 'g', 'k', 'o', 's', 'w')
19-19	74	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-2	624	34	1	('c', 'g', 'k', 'o', 's', 'w')
19-20	76	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-21	103	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-22	86	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-23	84	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-3	498	25	1	('c', 'g', 'k', 'o', 's', 'w')
19-4	334	20	1	('c', 'g', 'k', 'o', 's', 'w')
19-5	273	17	1	('c', 'g', 'k', 'o', 's', 'w')
19-6	279	15	1	('c', 'g', 'k', 'o', 's', 'w')
19-7	264	13	1	('c', 'g', 'k', 'o', 's', 'w')
19-8	234	12	1	('c', 'g', 'k', 'o', 's', 'w')
19-9	160	10	1	('c', 'g', 'k', 'o', 's', 'w')
20-1	889	50	1	('c', 'g', 'k', 'o', 's', 'w')
20-10	196	10	1	('c', 'g', 'k', 'o', 's', 'w')
20-11	179	9	1	('c', 'g', 'k', 'o', 's', 'w')
20-12	131	8	1	('c', 'g', 'k', 'o', 's', 'w')
20-13	140	8	1	('c', 'g', 'k', 'o', 's', 'w')
20-14	127	7	1	('c', 'g', 'k', 'o', 's', 'w')
20-15	141	7	1	('c', 'g', 'k', 'o', 's', 'w')
20-16	96	6	1	('c', 'g', 'k', 'o', 's', 'w')
20-17	128	6	1	('c', 'g', 'k', 'o', 's', 'w')
20-18	106	6	1	('c', 'g', 'k', 'o', 's', 'w')
20-19	120	5	1	('c', 'g', 'k', 'o', 's', 'w')
20-2	641	34	1	('c', 'g', 'k', 'o', 's', 'w')
20-20	93	5	1	('c', 'g', 'k', 'o', 's', 'w')
20-21	99	5	1	('c', 'g', 'k', 'o', 's', 'w')
20-22	97	5	1	('c', 'g', 'k', 'o', 's', 'w')
20-23	85	5	1	('c', 'g', 'k', 'o', 's', 'w')
20-24	72	4	1	('c', 'g', 'k', 'o', 's', 'w')
20-25	81	4	1	('c', 'g', 'k', 'o', 's', 'w')
20-26	51	4	1	('c', 'g', 'k', 'o', 's', 'w')
20-27	74	4	1	('c', 'g', 'k', 'o', 's', 'w')
20-28	76	4	1	('c', 'g', 'k', 'o', 's', 'w')
20-29	101	4	1	('c', 'g', 'k', 'o', 's', 'w')
20-3	447	25	1	('c', 'g', 'k', 'o', 's', 'w')
20-30	76	4	1	('c', 'g', 'k', 'o', 's', 'w')
20-31	70	4	1	('c', 'g', 'k', 'o', 's', 'w')
20-32	80	4	1	('c', 'g', 'k', 'o', 's', 'w')
20-33	47	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-34	46	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-35	62	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-36	73	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-37	54	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-38	71	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-39	67	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-4	359	20	1	('c', 'g', 'k', 'o', 's', 'w')
20-40	60	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-41	35	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-42	34	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-43	64	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-44	57	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-45	54	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-46	82	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-47	59	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-48	51	3	1	('c', 'g', 'k', 'o', 's', 'w')
20-49	42	2	1	('c', 'g', 'k', 'o', 's', 'w')
20-5	347	17	1	('c', 'g', 'k', 'o', 's', 'w')
20-50	26	2	1	('c', 'g', 'k', 'o', 's', 'w')
20-51	58	2	1	('c', 'g', 'k', 'o', 's', 'w')
20-52	39	2	1	('c', 'g', 'k', 'o', 's', 'w')
20-53	46	2	1	('c', 'g', 'k', 'o', 's', 'w')
20-54	53	2	1	('c', 'g', 'k', 'o', 's', 'w')
20-55	38	2	1	('c', 'g', 'k', 'o', 's', 'w')
20-56	38	2	1	('c', 'g', 'k', 'o', 's', 'w')
20-57	38	2	1	('c', 'g', 'k', 'o', 's', 'w')
20-58	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
20-59	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
20-6	324	15	1	('c', 'g', 'k', 'o', 's', 'w')
20-60	44	2	1	('c', 'g', 'k', 'o', 's', 'w')
20-61	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
20-62	25	2	1	('c', 'g', 'k', 'o', 's', 'w')
20-63	45	2	1	('c', 'g', 'k', 'o', 's', 'w')
20-64	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
20-65	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
20-66	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
20-7	241	13	1	('c', 'g', 'k', 'o', 's', 'w')
20-8	183	12	1	('c', 'g', 'k', 'o', 's', 'w')
20-9	178	10	1	('c', 'g', 'k', 'o', 's', 'w')
21-1	985	50	1	('c', 'g', 'k', 'o', 's', 'w')
21-10	159	10	1	('c', 'g', 'k', 'o', 's', 'w')
21-11	157	9	1	('c', 'g', 'k', 'o', 's', 'w')
21-12	156	8	1	('c', 'g', 'k', 'o', 's', 'w')
21-13	165	8	1	('c', 'g', 'k', 'o', 's', 'w')
21-14	155	7	1	('c', 'g', 'k', 'o', 's', 'w')
21-15	129	7	1	('c', 'g', 'k', 'o', 's', 'w')
21-16	113	6	1	('c', 'g', 'k', 'o', 's', 'w')
21-17	112	6	1	('c', 'g', 'k', 'o', 's', 'w')
21-18	120	6	1	('c', 'g', 'k', 'o', 's', 'w')
21-19	107	5	1	('c', 'g', 'k', 'o', 's', 'w')
21-2	648	34	1	('c', 'g', 'k', 'o', 's', 'w')
21-20	90	5	1	('c', 'g', 'k', 'o', 's', 'w')
21-21	78	5	1	('c', 'g', 'k', 'o', 's', 'w')
21-22	84	5	1	('c', 'g', 'k', 'o', 's', 'w')
21-23	88	5	1	('c', 'g', 'k', 'o', 's', 'w')
21-24	69	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-25	54	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-26	75	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-27	87	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-28	61	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-29	70	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-3	476	25	1	('c', 'g', 'k', 'o', 's', 'w')
21-30	78	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-31	72	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-32	85	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-4	415	20	1	('c', 'g', 'k', 'o', 's', 'w')
21-5	329	17	1	('c', 'g', 'k', 'o', 's', 'w')
21-6	265	15	1	('c', 'g', 'k', 'o', 's', 'w')
21-7	213	13	1	('c', 'g', 'k', 'o', 's', 'w')
21-8	210	12	1	('c', 'g', 'k', 'o', 's', 'w')
21-9	167	10	1	('c', 'g', 'k', 'o', 's', 'w')
22-10	229	10	1	('c', 'g', 'k', 'o', 's', 'w')
22-11	160	9	1	('c', 'g', 'k', 'o', 's', 'w')
22-12	152	8	1	('c', 'g', 'k', 'o', 's', 'w')
22-13	153	8	1	('c', 'g', 'k', 'o', 's', 'w')
22-14	135	7	1	('c', 'g', 'k', 'o', 's', 'w')
22-15	112	7	1	('c', 'g', 'k', 'o', 's', 'w')
22-16	99	6	1	('c', 'g', 'k', 'o', 's', 'w')
