lex	freq	initFrq	cls_id	exponents
10-158	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-159	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-16	120	6	1	('a', 'c', 'e', 'g', 'i', 'k')
10-160	25	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-161	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-162	29	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-163	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-164	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-165	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-166	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-167	25	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-168	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-169	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-17	126	6	1	('a', 'c', 'e', 'g', 'i', 'k')
10-170	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-171	11	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-172	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-173	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-174	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-175	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-176	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-177	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-178	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-179	11	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-18	99	6	1	('a', 'c', 'e', 'g', 'i', 'k')
10-180	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-181	23	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-182	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-183	26	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-184	7	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-185	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-186	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-187	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-188	11	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-189	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-19	97	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-190	27	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-191	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-192	11	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-193	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-194	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-195	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-196	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-197	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-198	25	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-199	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-2	603	34	1	('a', 'c', 'e', 'g', 'i', 'k')
10-20	95	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-200	37	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-201	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-202	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-203	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-204	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-205	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-206	29	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-207	23	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-208	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-209	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-21	92	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-210	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-211	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-212	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-213	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-214	31	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-215	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-216	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-217	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-218	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-219	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-22	98	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-220	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-221	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-222	23	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-223	9	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-224	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-225	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-226	25	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-227	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-228	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-229	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-23	106	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-230	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-231	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-232	9	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-233	11	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-234	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-235	8	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-236	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-237	26	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-238	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-239	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-24	58	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-240	10	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-241	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-242	32	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-243	9	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-244	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-245	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-246	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-247	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-248	26	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-249	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-25	75	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-250	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-251	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-252	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-253	32	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-254	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-255	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-256	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-257	23	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-258	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-259	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-26	80	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-260	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-261	7	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-262	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-263	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-264	26	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-265	26	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-266	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-267	27	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-27	76	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-28	103	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-29	74	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-3	485	25	1	('a', 'c', 'e', 'g', 'i', 'k')
10-30	62	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-31	68	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-32	62	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-33	57	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-34	55	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-35	67	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-36	54	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-37	69	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-38	64	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-39	65	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-4	373	20	1	('a', 'c', 'e', 'g', 'i', 'k')
10-40	57	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-41	82	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-42	74	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-43	59	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-44	63	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-45	75	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-46	50	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-47	75	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-48	60	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-49	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-5	309	17	1	('a', 'c', 'e', 'g', 'i', 'k')
10-50	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-51	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-52	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-53	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-54	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-55	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-56	26	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-57	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-58	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-59	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-6	224	15	1	('a', 'c', 'e', 'g', 'i', 'k')
10-60	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-61	36	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-62	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-63	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-64	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-65	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-66	42	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-67	23	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-68	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-69	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-7	204	13	1	('a', 'c', 'e', 'g', 'i', 'k')
10-70	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-71	42	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-72	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-73	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-74	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-75	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-76	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-77	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-78	46	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-79	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-8	212	12	1	('a', 'c', 'e', 'g', 'i', 'k')
10-80	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-81	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-82	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-83	26	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-84	57	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-85	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-86	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-87	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-88	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-89	48	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-9	174	10	1	('a', 'c', 'e', 'g', 'i', 'k')
10-90	50	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-91	49	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-92	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-93	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-94	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-95	36	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-96	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-97	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-98	54	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-99	8	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-0	1881	100	1	('a', 'c', 'e', 'g', 'i', 'k')
11-1	921	50	1	('a', 'c', 'e', 'g', 'i', 'k')
11-10	189	10	1	('a', 'c', 'e', 'g', 'i', 'k')
11-11	202	9	1	('a', 'c', 'e', 'g', 'i', 'k')
11-12	153	8	1	('a', 'c', 'e', 'g', 'i', 'k')
11-13	152	8	1	('a', 'c', 'e', 'g', 'i', 'k')
11-14	112	7	1	('a', 'c', 'e', 'g', 'i', 'k')
11-15	124	7	1	('a', 'c', 'e', 'g', 'i', 'k')
11-16	117	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-17	123	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-18	111	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-19	78	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-2	590	34	1	('a', 'c', 'e', 'g', 'i', 'k')
11-20	91	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-21	97	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-22	112	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-23	104	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-24	64	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-25	62	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-26	65	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-27	92	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-28	85	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-29	74	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-3	427	25	1	('a', 'c', 'e', 'g', 'i', 'k')
11-30	70	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-31	80	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-32	83	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-33	59	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-34	49	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-35	64	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-36	53	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-37	57	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-38	53	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-39	48	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-4	412	20	1	('a', 'c', 'e', 'g', 'i', 'k')
11-40	51	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-41	56	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-42	43	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-43	36	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-44	52	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-45	53	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-46	52	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-47	52	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-48	45	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-49	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-5	316	17	1	('a', 'c', 'e', 'g', 'i', 'k')
11-50	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-51	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-52	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-53	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-54	48	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-55	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-56	45	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-57	46	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-58	45	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-59	41	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-6	250	15	1	('a', 'c', 'e', 'g', 'i', 'k')
11-60	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-61	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-62	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-63	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-64	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-65	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-66	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-67	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-68	58	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-69	51	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-7	227	13	1	('a', 'c', 'e', 'g', 'i', 'k')
11-70	26	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-71	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-72	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-73	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-74	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-75	41	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-76	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-77	45	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-78	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-79	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-8	212	12	1	('a', 'c', 'e', 'g', 'i', 'k')
11-80	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-81	41	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-82	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-83	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-84	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-85	50	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-86	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-87	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-88	50	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-9	211	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-0	1882	100	1	('a', 'c', 'e', 'g', 'i', 'k')
12-1	886	50	1	('a', 'c', 'e', 'g', 'i', 'k')
12-10	175	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-2	612	34	1	('a', 'c', 'e', 'g', 'i', 'k')
12-3	439	25	1	('a', 'c', 'e', 'g', 'i', 'k')
12-4	369	20	1	('a', 'c', 'e', 'g', 'i', 'k')
12-5	324	17	1	('a', 'c', 'e', 'g', 'i', 'k')
12-6	297	15	1	('a', 'c', 'e', 'g', 'i', 'k')
12-7	212	13	1	('a', 'c', 'e', 'g', 'i', 'k')
12-8	225	12	1	('a', 'c', 'e', 'g', 'i', 'k')
12-9	202	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-0	1930	100	1	('a', 'c', 'e', 'g', 'i', 'k')
13-1	919	50	1	('a', 'c', 'e', 'g', 'i', 'k')
13-10	164	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-11	194	9	1	('a', 'c', 'e', 'g', 'i', 'k')
13-12	150	8	1	('a', 'c', 'e', 'g', 'i', 'k')
13-13	140	8	1	('a', 'c', 'e', 'g', 'i', 'k')
13-14	128	7	1	('a', 'c', 'e', 'g', 'i', 'k')
