lex	freq	initFrq	cls_id	exponents
18-158	27	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-159	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	135	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-160	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-161	4	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-162	9	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-163	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-164	6	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-165	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-166	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-167	35	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-168	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-169	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	106	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-170	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-171	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-172	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-173	12	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-174	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-175	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-176	25	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-177	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-178	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-179	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	123	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-180	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-181	25	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-182	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-183	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-184	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-185	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-186	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-187	10	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-188	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-189	27	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	101	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-190	27	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-191	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-192	29	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-193	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-194	11	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-195	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-196	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-197	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-198	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-199	9	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	638	34	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	104	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-200	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-201	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-202	6	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-203	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-204	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-205	12	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-206	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-207	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-208	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-209	31	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	112	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-210	28	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-211	30	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-212	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-213	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-214	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-215	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-216	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-217	13	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-218	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-219	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	95	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-220	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-221	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-222	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-223	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-224	11	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-225	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-226	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-227	10	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-228	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-229	25	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	92	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-230	9	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-231	24	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-232	10	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-233	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-234	25	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-235	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-236	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-237	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-238	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-239	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	82	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-240	26	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-241	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-242	13	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-243	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-244	26	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-245	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-246	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-247	11	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-248	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-249	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	79	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-250	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-251	10	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-252	13	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-253	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-254	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-255	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-256	25	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-257	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-258	12	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-259	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	84	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-260	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-261	24	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-262	32	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-263	10	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-264	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-265	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-266	25	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-267	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	71	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	87	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	62	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	454	25	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	61	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	81	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	73	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-33	64	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-34	62	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-35	60	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-36	66	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-37	51	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-38	72	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-39	45	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	371	20	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-40	63	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-41	47	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-42	37	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-43	58	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-44	69	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-45	67	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-46	41	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-47	77	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-48	77	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-49	41	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	293	17	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-50	46	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-51	31	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-52	37	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-53	49	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-54	37	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-55	36	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-56	40	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-57	33	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-58	31	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-59	22	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	269	15	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-60	41	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-61	44	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-62	42	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-63	40	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-64	29	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-65	56	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-66	42	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-67	36	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-68	51	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-69	23	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	222	13	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-70	43	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-71	46	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-72	33	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-73	38	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-74	37	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-75	33	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-76	38	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-77	37	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-78	46	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-79	39	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	259	12	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-80	44	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-81	33	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-82	35	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-83	49	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-84	36	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-85	34	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-86	62	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-87	41	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-88	34	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-89	43	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	180	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-90	28	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-91	37	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-92	43	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-93	44	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-94	27	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-95	31	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-96	27	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-97	44	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-98	32	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-99	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	1822	100	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	941	50	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	177	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	168	9	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	151	8	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	645	34	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	509	25	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	333	20	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	243	17	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	296	15	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	221	13	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	222	12	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	177	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-2	588	34	1	('e', 'k', 'p', 'v', 'bb', 'hh')
0-0	1830	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-1	894	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-10	163	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-11	173	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-12	140	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-13	154	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-15	140	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-17	105	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-18	126	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-19	94	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-2	578	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-20	83	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-21	87	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-23	106	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-25	112	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-26	69	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-29	91	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-3	468	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-30	71	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-31	75	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-32	83	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-35	57	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-36	41	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-37	79	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-4	378	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-5	301	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-6	264	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-7	233	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-8	206	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-9	213	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-0	1818	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-1	879	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-10	161	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-11	163	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-12	155	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-13	158	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-3	475	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-4	368	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-5	302	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-6	236	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-7	238	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-8	214	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-9	187	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	1754	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	964	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	191	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	168	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-12	177	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-13	147	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-14	143	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-15	118	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-16	142	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-17	114	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-18	78	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-19	84	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	640	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-20	105	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-21	96	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-22	108	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-23	95	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-24	55	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-25	73	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-26	83	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-27	69	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-28	76	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-29	100	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	450	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-30	77	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
