lex	freq	initFrq	cls_id	exponents
15-9	180	10	2	('a', 'b', 'c', 'pp', 'nnn', 'f')
7-0	1704	100	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	957	50	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	180	10	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	164	9	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	164	8	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	188	8	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	133	7	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	119	7	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-16	116	6	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-17	130	6	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-18	130	6	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-19	92	5	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	661	34	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-20	86	5	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-21	116	5	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-22	74	5	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-23	83	5	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-25	81	4	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-26	88	4	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-27	59	4	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-28	60	4	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-29	87	4	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	451	25	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-30	92	4	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-32	88	4	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-34	51	3	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	373	20	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-45	51	3	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-48	50	3	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	344	17	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	299	15	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	228	13	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	208	12	3	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	189	10	3	('a', 'hh', 'fff', 'd', 'e', 'f')
8-0	1851	100	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	894	50	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	192	10	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	188	9	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-12	129	8	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-13	151	8	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-14	140	7	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-15	91	7	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-16	100	6	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-17	126	6	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-18	94	6	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	622	34	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-20	97	5	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-21	96	5	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-23	77	5	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-24	87	4	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-27	67	4	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-28	70	4	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-29	72	4	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	435	25	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-32	73	4	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-34	43	3	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-36	52	3	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-39	47	3	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	365	20	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-41	43	3	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-44	61	3	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	311	17	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	241	15	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	231	13	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	205	12	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-88	32	2	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	218	10	4	('a', 'b', 'ii', 'ggg', 'e', 'f')
10-0	1873	100	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	1000	50	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	202	10	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	161	9	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	152	8	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	132	8	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	119	7	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-15	141	7	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-16	99	6	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-17	130	6	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-18	120	6	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-19	94	5	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	620	34	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-20	71	5	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-21	96	5	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-22	116	5	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-23	103	5	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-24	77	4	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-28	68	4	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	440	25	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-30	83	4	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-32	64	4	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	325	20	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-40	58	3	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	311	17	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	265	15	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	226	13	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	252	12	5	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	187	10	5	('a', 'b', 'c', 'd', 'kk', 'iii')
11-0	1825	100	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	942	50	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	183	10	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	164	8	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	131	8	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	111	7	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	161	7	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	103	6	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	106	6	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	104	6	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	637	34	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-20	88	5	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-21	115	5	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-23	99	5	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-25	60	4	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-29	76	4	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	469	25	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-31	66	4	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-32	62	4	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-38	59	3	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	404	20	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	323	17	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	281	15	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	249	13	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	206	12	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	176	10	6	('jjj', 'b', 'c', 'd', 'e', 'll')
4-178	18	1	6	('jjj', 'b', 'c', 'd', 'e', 'll')
16-0	1890	100	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	987	50	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	174	10	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	164	9	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	148	8	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	151	8	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	146	7	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-16	121	6	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-17	106	6	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-18	102	6	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-19	121	5	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	666	34	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-20	84	5	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-21	85	5	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-22	112	5	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-23	94	5	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-24	80	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-26	102	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-27	67	4	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	501	25	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	364	20	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	363	17	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	245	15	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	216	13	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	221	12	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	165	10	7	('a', 'b', 'c', 'd', 'qq', 'ooo')
4-0	1743	100	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	906	50	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	194	10	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	136	9	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-12	132	8	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-13	137	8	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-14	128	7	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-15	145	7	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-16	115	6	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-17	124	6	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-18	89	6	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	611	34	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-20	97	5	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-23	81	5	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-26	100	4	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-28	68	4	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-29	78	4	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	490	25	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-31	76	4	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	368	20	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-47	57	3	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	290	17	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	278	15	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	250	13	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
