lex	freq	initFrq	cls_id	exponents
0-207	17	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-208	15	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-209	19	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-21	81	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-210	18	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-211	14	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-212	19	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-213	15	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-214	20	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-215	13	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-216	15	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-217	27	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-218	17	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-219	12	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-22	90	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-220	24	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-221	12	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-222	20	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-223	23	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-224	13	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-225	17	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-226	14	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-227	21	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-228	24	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-229	15	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-23	80	5	1	('a', 'h', 'l', 'p', 't', 'x')
0-230	17	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-231	23	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-232	15	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-233	14	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-234	18	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-235	22	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-236	12	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-237	14	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-238	19	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-239	19	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-24	94	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-240	12	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-241	18	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-242	24	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-243	17	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-244	13	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-245	22	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-246	32	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-247	17	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-248	10	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-249	11	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-25	66	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-250	29	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-251	19	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-252	14	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-253	16	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-254	19	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-255	17	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-256	12	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-257	23	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-258	18	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-259	20	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-26	48	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-260	9	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-261	7	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-262	8	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-263	19	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-264	25	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-265	19	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-266	20	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-267	12	1	1	('a', 'h', 'l', 'p', 't', 'x')
0-27	91	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-28	69	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-29	72	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-3	475	25	1	('a', 'h', 'l', 'p', 't', 'x')
0-30	74	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-31	88	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-32	79	4	1	('a', 'h', 'l', 'p', 't', 'x')
0-33	58	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-34	53	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-35	46	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-36	69	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-37	43	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-38	58	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-39	68	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-4	399	20	1	('a', 'h', 'l', 'p', 't', 'x')
0-40	62	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-41	46	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-42	46	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-43	46	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-44	59	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-45	56	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-46	58	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-47	64	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-48	58	3	1	('a', 'h', 'l', 'p', 't', 'x')
0-49	29	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-5	272	17	1	('a', 'h', 'l', 'p', 't', 'x')
0-50	32	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-51	39	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-52	21	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-53	34	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-54	51	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-55	51	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-56	36	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-57	39	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-58	30	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-59	48	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-6	313	15	1	('a', 'h', 'l', 'p', 't', 'x')
0-60	50	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-61	35	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-62	31	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-63	48	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-64	37	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-65	40	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-66	39	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-67	37	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-68	34	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-69	40	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-7	239	13	1	('a', 'h', 'l', 'p', 't', 'x')
0-70	51	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-71	35	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-72	33	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-73	32	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-74	28	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-75	40	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-76	49	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-77	45	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-78	33	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-79	40	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-8	206	12	1	('a', 'h', 'l', 'p', 't', 'x')
0-80	35	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-81	49	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-82	32	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-83	37	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-84	33	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-85	36	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-86	33	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-87	48	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-88	45	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-89	30	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-9	202	10	1	('a', 'h', 'l', 'p', 't', 'x')
0-90	38	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-91	35	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-92	45	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-93	45	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-94	33	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-95	43	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-96	44	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-97	42	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-98	38	2	1	('a', 'h', 'l', 'p', 't', 'x')
0-99	15	1	1	('a', 'h', 'l', 'p', 't', 'x')
1-0	1825	100	1	('a', 'h', 'l', 'p', 't', 'x')
1-1	875	50	1	('a', 'h', 'l', 'p', 't', 'x')
1-10	180	10	1	('a', 'h', 'l', 'p', 't', 'x')
1-11	169	9	1	('a', 'h', 'l', 'p', 't', 'x')
1-12	144	8	1	('a', 'h', 'l', 'p', 't', 'x')
1-13	181	8	1	('a', 'h', 'l', 'p', 't', 'x')
1-14	133	7	1	('a', 'h', 'l', 'p', 't', 'x')
1-15	138	7	1	('a', 'h', 'l', 'p', 't', 'x')
1-16	100	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-17	128	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-18	121	6	1	('a', 'h', 'l', 'p', 't', 'x')
1-19	99	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-2	611	34	1	('a', 'h', 'l', 'p', 't', 'x')
1-20	113	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-21	75	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-22	81	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-23	69	5	1	('a', 'h', 'l', 'p', 't', 'x')
1-3	464	25	1	('a', 'h', 'l', 'p', 't', 'x')
1-4	328	20	1	('a', 'h', 'l', 'p', 't', 'x')
1-5	286	17	1	('a', 'h', 'l', 'p', 't', 'x')
1-6	304	15	1	('a', 'h', 'l', 'p', 't', 'x')
1-7	235	13	1	('a', 'h', 'l', 'p', 't', 'x')
1-8	199	12	1	('a', 'h', 'l', 'p', 't', 'x')
1-9	182	10	1	('a', 'h', 'l', 'p', 't', 'x')
19-1	955	50	1	('a', 'h', 'l', 'p', 't', 'x')
19-10	155	10	1	('a', 'h', 'l', 'p', 't', 'x')
19-12	146	8	1	('a', 'h', 'l', 'p', 't', 'x')
19-13	159	8	1	('a', 'h', 'l', 'p', 't', 'x')
19-14	134	7	1	('a', 'h', 'l', 'p', 't', 'x')
19-2	640	34	1	('a', 'h', 'l', 'p', 't', 'x')
19-3	480	25	1	('a', 'h', 'l', 'p', 't', 'x')
19-4	367	20	1	('a', 'h', 'l', 'p', 't', 'x')
19-5	298	17	1	('a', 'h', 'l', 'p', 't', 'x')
19-6	267	15	1	('a', 'h', 'l', 'p', 't', 'x')
19-7	214	13	1	('a', 'h', 'l', 'p', 't', 'x')
19-8	225	12	1	('a', 'h', 'l', 'p', 't', 'x')
2-0	1919	100	1	('a', 'h', 'l', 'p', 't', 'x')
2-1	920	50	1	('a', 'h', 'l', 'p', 't', 'x')
2-10	161	10	1	('a', 'h', 'l', 'p', 't', 'x')
2-11	183	9	1	('a', 'h', 'l', 'p', 't', 'x')
2-12	133	8	1	('a', 'h', 'l', 'p', 't', 'x')
2-13	117	8	1	('a', 'h', 'l', 'p', 't', 'x')
2-14	127	7	1	('a', 'h', 'l', 'p', 't', 'x')
2-15	123	7	1	('a', 'h', 'l', 'p', 't', 'x')
2-16	106	6	1	('a', 'h', 'l', 'p', 't', 'x')
2-17	133	6	1	('a', 'h', 'l', 'p', 't', 'x')
2-18	105	6	1	('a', 'h', 'l', 'p', 't', 'x')
2-19	91	5	1	('a', 'h', 'l', 'p', 't', 'x')
2-2	631	34	1	('a', 'h', 'l', 'p', 't', 'x')
2-20	98	5	1	('a', 'h', 'l', 'p', 't', 'x')
2-21	72	5	1	('a', 'h', 'l', 'p', 't', 'x')
2-22	96	5	1	('a', 'h', 'l', 'p', 't', 'x')
2-23	68	5	1	('a', 'h', 'l', 'p', 't', 'x')
2-24	80	4	1	('a', 'h', 'l', 'p', 't', 'x')
2-25	68	4	1	('a', 'h', 'l', 'p', 't', 'x')
2-26	83	4	1	('a', 'h', 'l', 'p', 't', 'x')
2-27	66	4	1	('a', 'h', 'l', 'p', 't', 'x')
2-28	68	4	1	('a', 'h', 'l', 'p', 't', 'x')
2-29	74	4	1	('a', 'h', 'l', 'p', 't', 'x')
2-3	452	25	1	('a', 'h', 'l', 'p', 't', 'x')
2-30	58	4	1	('a', 'h', 'l', 'p', 't', 'x')
2-31	66	4	1	('a', 'h', 'l', 'p', 't', 'x')
2-32	64	4	1	('a', 'h', 'l', 'p', 't', 'x')
2-33	49	3	1	('a', 'h', 'l', 'p', 't', 'x')
2-34	60	3	1	('a', 'h', 'l', 'p', 't', 'x')
2-35	44	3	1	('a', 'h', 'l', 'p', 't', 'x')
2-36	55	3	1	('a', 'h', 'l', 'p', 't', 'x')
2-37	49	3	1	('a', 'h', 'l', 'p', 't', 'x')
2-4	352	20	1	('a', 'h', 'l', 'p', 't', 'x')
2-5	303	17	1	('a', 'h', 'l', 'p', 't', 'x')
2-6	264	15	1	('a', 'h', 'l', 'p', 't', 'x')
2-7	297	13	1	('a', 'h', 'l', 'p', 't', 'x')
2-8	227	12	1	('a', 'h', 'l', 'p', 't', 'x')
2-9	178	10	1	('a', 'h', 'l', 'p', 't', 'x')
20-0	1898	100	1	('a', 'h', 'l', 'p', 't', 'x')
20-1	913	50	1	('a', 'h', 'l', 'p', 't', 'x')
20-10	166	10	1	('a', 'h', 'l', 'p', 't', 'x')
20-11	165	9	1	('a', 'h', 'l', 'p', 't', 'x')
20-2	658	34	1	('a', 'h', 'l', 'p', 't', 'x')
20-3	429	25	1	('a', 'h', 'l', 'p', 't', 'x')
20-4	365	20	1	('a', 'h', 'l', 'p', 't', 'x')
20-5	380	17	1	('a', 'h', 'l', 'p', 't', 'x')
20-6	305	15	1	('a', 'h', 'l', 'p', 't', 'x')
20-7	242	13	1	('a', 'h', 'l', 'p', 't', 'x')
20-8	166	12	1	('a', 'h', 'l', 'p', 't', 'x')
20-9	167	10	1	('a', 'h', 'l', 'p', 't', 'x')
21-0	1823	100	1	('a', 'h', 'l', 'p', 't', 'x')
21-1	964	50	1	('a', 'h', 'l', 'p', 't', 'x')
21-10	174	10	1	('a', 'h', 'l', 'p', 't', 'x')
21-11	175	9	1	('a', 'h', 'l', 'p', 't', 'x')
21-12	130	8	1	('a', 'h', 'l', 'p', 't', 'x')
21-13	149	8	1	('a', 'h', 'l', 'p', 't', 'x')
21-14	133	7	1	('a', 'h', 'l', 'p', 't', 'x')
21-15	148	7	1	('a', 'h', 'l', 'p', 't', 'x')
21-16	96	6	1	('a', 'h', 'l', 'p', 't', 'x')
21-17	122	6	1	('a', 'h', 'l', 'p', 't', 'x')
21-18	98	6	1	('a', 'h', 'l', 'p', 't', 'x')
21-19	97	5	1	('a', 'h', 'l', 'p', 't', 'x')
21-2	604	34	1	('a', 'h', 'l', 'p', 't', 'x')
21-20	97	5	1	('a', 'h', 'l', 'p', 't', 'x')
21-21	107	5	1	('a', 'h', 'l', 'p', 't', 'x')
21-22	88	5	1	('a', 'h', 'l', 'p', 't', 'x')
21-23	89	5	1	('a', 'h', 'l', 'p', 't', 'x')
21-24	80	4	1	('a', 'h', 'l', 'p', 't', 'x')
21-25	64	4	1	('a', 'h', 'l', 'p', 't', 'x')
21-26	65	4	1	('a', 'h', 'l', 'p', 't', 'x')
21-27	71	4	1	('a', 'h', 'l', 'p', 't', 'x')
21-28	89	4	1	('a', 'h', 'l', 'p', 't', 'x')
21-29	70	4	1	('a', 'h', 'l', 'p', 't', 'x')
21-3	470	25	1	('a', 'h', 'l', 'p', 't', 'x')
21-30	76	4	1	('a', 'h', 'l', 'p', 't', 'x')
21-31	69	4	1	('a', 'h', 'l', 'p', 't', 'x')
21-32	60	4	1	('a', 'h', 'l', 'p', 't', 'x')
21-33	41	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-34	60	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-35	56	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-36	53	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-37	66	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-38	42	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-39	47	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-4	335	20	1	('a', 'h', 'l', 'p', 't', 'x')
21-40	52	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-41	54	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-42	54	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-43	49	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-44	62	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-45	53	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-46	49	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-47	54	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-48	69	3	1	('a', 'h', 'l', 'p', 't', 'x')
21-49	49	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-5	311	17	1	('a', 'h', 'l', 'p', 't', 'x')
21-50	56	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-51	34	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-52	33	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-53	50	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-54	47	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-55	30	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-56	27	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-57	42	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-58	37	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-59	29	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-6	295	15	1	('a', 'h', 'l', 'p', 't', 'x')
21-60	30	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-61	48	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-62	46	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-63	33	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-64	16	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-65	29	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-66	40	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-67	27	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-68	38	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-69	29	2	1	('a', 'h', 'l', 'p', 't', 'x')
21-7	254	13	1	('a', 'h', 'l', 'p', 't', 'x')
