lex	freq	initFrq	cls_id	exponents
11-26	75	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-260	12	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-261	14	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-262	21	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-263	32	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-264	15	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-265	17	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-266	18	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-267	15	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-27	81	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-28	60	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-29	69	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	452	25	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-30	87	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-31	96	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-32	67	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-33	52	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-34	54	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-35	54	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-36	57	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-37	52	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-38	56	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-39	66	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	343	20	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-40	53	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-41	63	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-42	56	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-43	57	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-44	44	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-45	49	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-46	65	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-47	71	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-48	63	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-49	43	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	299	17	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-50	41	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-51	36	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-52	39	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-53	27	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-54	31	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-55	38	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-56	39	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-57	46	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-58	40	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-59	54	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	259	15	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-60	41	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-61	37	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-62	40	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-63	36	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-64	34	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-65	35	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-66	39	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-67	43	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-68	43	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-69	52	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	236	13	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-70	34	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-71	37	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-72	37	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-73	33	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-74	30	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-75	37	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-76	25	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-77	48	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-78	43	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-79	41	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	221	12	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-80	40	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-81	25	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-82	36	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-83	42	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-84	35	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-85	21	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-86	38	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-87	42	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-88	35	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-89	36	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	190	10	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-90	49	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-91	35	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-92	35	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-93	38	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-94	31	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-95	41	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-96	40	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-97	37	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-98	46	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-99	14	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
8-0	1869	100	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-1	853	50	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-10	189	10	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-100	21	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-101	19	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-102	14	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-103	35	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-104	14	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-105	25	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-106	12	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-107	16	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-108	16	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-109	17	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-11	170	9	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-110	9	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-111	24	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-112	27	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-113	25	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-114	27	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-115	34	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-116	17	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-117	16	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-118	23	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-119	30	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-12	136	8	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-120	15	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-121	13	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-122	14	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-123	21	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-124	20	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-125	21	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-126	19	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-127	19	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-128	11	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-129	19	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-13	128	8	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-130	17	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-131	16	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-132	14	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-133	28	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-14	115	7	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-15	130	7	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-16	108	6	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-17	118	6	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-18	100	6	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-19	101	5	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	639	34	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-20	78	5	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-21	85	5	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-22	90	5	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-23	90	5	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-24	71	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-25	78	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-26	72	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-27	82	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-28	69	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-29	65	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	463	25	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-30	82	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-31	81	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-32	81	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-33	63	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-34	70	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-35	52	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-36	57	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-37	75	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-38	54	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-39	67	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	355	20	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-40	41	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-41	35	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-42	49	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-43	58	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-44	75	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-45	58	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-46	52	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-47	50	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-48	42	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-49	38	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	328	17	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-50	56	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-51	33	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-52	40	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
