lex	freq	initFrq	cls_id	exponents
1-20	111	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	93	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	95	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	454	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-38	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-39	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	336	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	32	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	313	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-53	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-54	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-55	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-56	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-57	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-58	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-59	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	285	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-60	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-61	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-62	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-63	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-64	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-65	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-66	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	249	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	211	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	1768	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	892	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	669	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	432	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	376	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	303	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	227	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	267	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	232	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1750	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	957	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	130	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	132	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	136	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	678	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	471	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	373	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	291	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	248	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	214	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	230	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1815	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	906	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	146	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	129	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	118	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	133	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	658	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	53	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	452	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	387	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	306	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	286	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	180	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1783	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	906	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	123	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	685	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	488	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	333	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	303	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	247	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	222	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1895	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	951	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	189	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	589	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	471	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	348	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	299	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	266	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	238	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	230	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1769	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	881	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-100	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-101	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-102	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-103	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-104	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-105	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-106	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-107	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-108	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-109	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-110	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-111	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-112	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-113	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-114	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-115	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-116	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-117	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-118	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-119	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	112	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-120	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-121	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-122	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-123	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-124	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-125	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-126	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-127	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-128	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-129	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-130	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-131	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-132	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-133	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	115	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	89	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	124	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	662	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	108	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	497	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	87	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	380	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	316	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-56	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-57	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-58	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-59	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	276	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-60	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-61	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-62	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-63	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-64	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-65	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-66	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-67	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-68	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-69	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	254	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-70	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-71	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-72	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-73	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-74	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-75	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-76	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-77	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-78	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-79	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	217	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-80	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-81	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-82	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-83	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-84	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-85	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-86	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-87	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-88	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-89	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-90	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-91	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-92	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-93	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-94	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-95	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-96	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-97	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-98	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-99	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1725	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	946	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	156	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	143	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	133	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	123	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	596	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	64	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	55	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	95	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	482	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	363	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-44	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-45	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-46	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-47	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-48	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	270	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-51	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-52	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	240	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	261	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	221	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1902	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	980	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	152	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	142	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	104	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	124	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	638	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	111	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	107	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	468	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	388	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	298	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	296	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	272	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	212	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1796	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	838	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	152	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	118	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	141	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	138	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	120	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	570	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	73	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	440	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	373	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	346	17	1	('a', 'b', 'c', 'd', 'e', 'f')
