lex	freq	initFrq	cls_id	exponents
23-107	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-108	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-109	24	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-11	150	9	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-110	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-111	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-112	28	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-113	27	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-114	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-115	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-116	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-117	11	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-118	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-119	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-12	132	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-120	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-121	27	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-122	26	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-123	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-124	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-125	23	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-126	23	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-127	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-128	28	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-129	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-13	117	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-130	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-131	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-132	24	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-133	10	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-134	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-135	10	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-136	11	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-137	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-138	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-139	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-14	132	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-140	29	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-141	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-142	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-143	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-144	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-145	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-146	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-147	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-148	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-149	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-15	148	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-150	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-151	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-152	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-153	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-154	11	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-155	12	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-156	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-157	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-158	26	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-159	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-16	96	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-160	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-161	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-162	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-163	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-164	24	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-165	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-166	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-167	28	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-168	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-169	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-17	107	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-170	24	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-171	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-172	11	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-173	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-174	12	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-175	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-176	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-177	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-178	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-179	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-18	96	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-180	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-181	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-182	24	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-183	29	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-184	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-185	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-186	27	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-187	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-188	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-189	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-19	95	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-190	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-191	10	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-192	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-193	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-194	30	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-195	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-196	27	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-197	23	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-198	11	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-199	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-2	626	34	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-20	97	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-200	29	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-201	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-202	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-203	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-204	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-205	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-206	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-207	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-208	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-209	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-21	113	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-210	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-211	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-212	9	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-213	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-214	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-215	10	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-216	11	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-217	32	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-218	27	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-219	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-22	91	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-220	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-221	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-222	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-223	12	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-224	37	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-225	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-226	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-227	31	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-228	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-229	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-23	97	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-230	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-231	24	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-232	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-233	24	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-234	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-235	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-236	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-237	12	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-238	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-239	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-24	62	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-240	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-241	26	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-242	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-243	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-244	23	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-245	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-246	24	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-247	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-248	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-249	24	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-25	74	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-250	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-251	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-252	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-253	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-254	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-255	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-256	31	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-257	11	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-258	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-259	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-26	63	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-260	10	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-261	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-262	5	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-263	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-264	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-265	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-266	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-267	23	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-27	80	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-28	66	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-29	74	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-3	454	25	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-30	75	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-31	85	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-32	78	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-33	58	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-34	61	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-35	45	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-36	47	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-37	43	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-38	47	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-39	68	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-4	362	20	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-40	69	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-41	67	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-42	44	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-43	52	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-44	57	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-45	43	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-46	66	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-47	46	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-48	69	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-49	19	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-5	298	17	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-50	50	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-51	39	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-52	40	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-53	31	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-54	35	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-55	42	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-56	29	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-57	35	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-58	29	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-59	33	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-6	273	15	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-60	25	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-61	48	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-62	31	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-63	27	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-64	39	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-65	28	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-66	36	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-67	33	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-68	43	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-69	33	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-7	256	13	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-70	49	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-71	56	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-72	46	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-73	39	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-74	33	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-75	30	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-76	35	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-77	36	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-78	37	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-79	40	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-8	221	12	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-80	33	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-81	25	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-82	38	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-83	39	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-84	30	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-85	26	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-86	35	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-87	27	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-88	38	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-89	29	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-9	188	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-90	35	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-91	39	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-92	39	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-93	38	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-94	42	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-95	48	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-96	41	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-97	47	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-98	48	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-99	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
10-0	1799	100	2	('c', 'i', 'n', 't', 'z', 'ff')
10-1	877	50	2	('c', 'i', 'n', 't', 'z', 'ff')
10-10	179	10	2	('c', 'i', 'n', 't', 'z', 'ff')
10-100	23	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-101	18	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-102	27	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-103	11	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-104	21	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-105	26	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-106	28	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-107	28	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-108	22	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-109	20	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-11	135	9	2	('c', 'i', 'n', 't', 'z', 'ff')
10-110	19	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-111	12	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-112	20	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-113	13	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-114	14	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-115	9	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-116	15	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-117	12	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-118	19	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-119	21	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-12	145	8	2	('c', 'i', 'n', 't', 'z', 'ff')
10-120	16	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-121	19	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-122	22	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-123	21	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-124	27	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-125	18	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-126	16	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-127	11	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-128	25	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-129	13	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-13	139	8	2	('c', 'i', 'n', 't', 'z', 'ff')
10-130	11	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-131	18	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-132	16	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-133	10	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-14	117	7	2	('c', 'i', 'n', 't', 'z', 'ff')
10-15	135	7	2	('c', 'i', 'n', 't', 'z', 'ff')
10-16	102	6	2	('c', 'i', 'n', 't', 'z', 'ff')
10-17	112	6	2	('c', 'i', 'n', 't', 'z', 'ff')
10-18	101	6	2	('c', 'i', 'n', 't', 'z', 'ff')
10-19	116	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-2	645	34	2	('c', 'i', 'n', 't', 'z', 'ff')
10-20	97	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-21	83	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-22	80	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-23	72	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-24	55	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-25	70	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-26	82	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-27	93	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-28	65	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-29	78	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-3	423	25	2	('c', 'i', 'n', 't', 'z', 'ff')
10-30	72	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-31	95	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-32	66	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-33	58	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-34	68	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-35	32	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-36	47	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-37	49	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-38	58	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-39	52	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-4	324	20	2	('c', 'i', 'n', 't', 'z', 'ff')
10-40	56	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-41	55	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-42	62	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-43	60	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-44	74	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-45	60	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-46	51	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-47	56	3	2	('c', 'i', 'n', 't', 'z', 'ff')
