lex	freq	initFrq	cls_id	exponents
14-10	196	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-11	160	9	1	('a', 'd', 'f', 'h', 'j', 'l')
14-12	140	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-13	154	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-14	131	7	1	('a', 'd', 'f', 'h', 'j', 'l')
14-15	136	7	1	('a', 'd', 'f', 'h', 'j', 'l')
14-16	88	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-17	130	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-18	115	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-19	84	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-2	634	34	1	('a', 'd', 'f', 'h', 'j', 'l')
14-20	86	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-21	88	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-22	61	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-23	93	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-24	65	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-25	58	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-3	497	25	1	('a', 'd', 'f', 'h', 'j', 'l')
14-4	337	20	1	('a', 'd', 'f', 'h', 'j', 'l')
14-5	296	17	1	('a', 'd', 'f', 'h', 'j', 'l')
14-6	291	15	1	('a', 'd', 'f', 'h', 'j', 'l')
14-7	240	13	1	('a', 'd', 'f', 'h', 'j', 'l')
14-8	168	12	1	('a', 'd', 'f', 'h', 'j', 'l')
14-9	172	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-0	1822	100	1	('a', 'd', 'f', 'h', 'j', 'l')
15-1	945	50	1	('a', 'd', 'f', 'h', 'j', 'l')
15-10	188	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-11	167	9	1	('a', 'd', 'f', 'h', 'j', 'l')
15-12	145	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-13	171	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-14	138	7	1	('a', 'd', 'f', 'h', 'j', 'l')
15-15	118	7	1	('a', 'd', 'f', 'h', 'j', 'l')
15-16	112	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-17	107	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-18	101	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-19	82	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-2	585	34	1	('a', 'd', 'f', 'h', 'j', 'l')
15-20	83	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-21	87	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-22	83	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-23	94	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-3	466	25	1	('a', 'd', 'f', 'h', 'j', 'l')
15-4	385	20	1	('a', 'd', 'f', 'h', 'j', 'l')
15-5	293	17	1	('a', 'd', 'f', 'h', 'j', 'l')
15-6	281	15	1	('a', 'd', 'f', 'h', 'j', 'l')
15-7	245	13	1	('a', 'd', 'f', 'h', 'j', 'l')
15-8	206	12	1	('a', 'd', 'f', 'h', 'j', 'l')
15-9	194	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-0	1790	100	1	('a', 'd', 'f', 'h', 'j', 'l')
16-1	925	50	1	('a', 'd', 'f', 'h', 'j', 'l')
16-10	177	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-2	594	34	1	('a', 'd', 'f', 'h', 'j', 'l')
16-3	444	25	1	('a', 'd', 'f', 'h', 'j', 'l')
16-4	402	20	1	('a', 'd', 'f', 'h', 'j', 'l')
16-5	299	17	1	('a', 'd', 'f', 'h', 'j', 'l')
16-6	318	15	1	('a', 'd', 'f', 'h', 'j', 'l')
16-7	250	13	1	('a', 'd', 'f', 'h', 'j', 'l')
16-8	204	12	1	('a', 'd', 'f', 'h', 'j', 'l')
16-9	179	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-0	1951	100	1	('a', 'd', 'f', 'h', 'j', 'l')
17-1	930	50	1	('a', 'd', 'f', 'h', 'j', 'l')
17-10	178	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-11	165	9	1	('a', 'd', 'f', 'h', 'j', 'l')
17-12	160	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-13	129	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-14	132	7	1	('a', 'd', 'f', 'h', 'j', 'l')
17-15	136	7	1	('a', 'd', 'f', 'h', 'j', 'l')
17-16	146	6	1	('a', 'd', 'f', 'h', 'j', 'l')
17-17	106	6	1	('a', 'd', 'f', 'h', 'j', 'l')
17-18	130	6	1	('a', 'd', 'f', 'h', 'j', 'l')
17-2	622	34	1	('a', 'd', 'f', 'h', 'j', 'l')
17-3	421	25	1	('a', 'd', 'f', 'h', 'j', 'l')
17-4	374	20	1	('a', 'd', 'f', 'h', 'j', 'l')
17-5	328	17	1	('a', 'd', 'f', 'h', 'j', 'l')
17-6	256	15	1	('a', 'd', 'f', 'h', 'j', 'l')
17-7	216	13	1	('a', 'd', 'f', 'h', 'j', 'l')
17-8	226	12	1	('a', 'd', 'f', 'h', 'j', 'l')
17-9	196	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	1911	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	894	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	181	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-11	181	9	1	('a', 'd', 'f', 'h', 'j', 'l')
18-12	157	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-13	119	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-14	138	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-15	155	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-16	102	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-17	110	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-18	108	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-19	90	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	619	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-20	82	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-21	85	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-22	94	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-23	111	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-24	78	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-25	79	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-26	107	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-27	66	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-28	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	434	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	363	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	318	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	305	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	229	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	224	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	214	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	1833	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	911	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	164	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	153	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-12	132	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-13	151	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	589	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	469	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	370	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	327	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	287	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	218	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	199	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	158	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	1851	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	913	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	177	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	166	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-12	162	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-13	157	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	574	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	453	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	364	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	302	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	264	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	236	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	212	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	176	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	1838	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	897	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	170	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	168	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-12	156	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-13	129	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-14	145	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-15	127	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-16	94	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	633	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	465	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	395	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	334	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	239	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	262	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	241	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	182	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	1864	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	899	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	163	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-11	134	9	1	('a', 'd', 'f', 'h', 'j', 'l')
21-12	167	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-13	126	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-14	130	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-15	154	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-16	132	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-17	103	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-18	110	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-19	66	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	615	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-20	114	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-21	105	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-22	87	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-23	103	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-24	94	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-25	55	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-26	77	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-27	81	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-28	69	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-29	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	467	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-30	76	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-31	65	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-32	92	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-33	63	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-34	61	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-35	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-36	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-37	67	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-38	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-39	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	373	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-40	72	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-41	56	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-42	63	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-43	38	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-44	61	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-45	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-46	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-47	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-48	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-49	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	312	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-50	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-51	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-52	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-53	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-54	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-55	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-56	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-57	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-58	50	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-59	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	281	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-60	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-61	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-62	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-63	50	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-64	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-65	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-66	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	233	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	202	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	199	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-0	1830	100	1	('a', 'd', 'f', 'h', 'j', 'l')
22-1	897	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	178	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	179	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-12	150	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-13	152	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-14	139	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-15	132	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-16	98	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-17	127	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-18	103	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-19	106	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	603	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-20	91	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-21	75	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-22	103	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-23	90	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-24	94	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-25	65	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-26	81	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-27	73	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-28	81	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-29	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	468	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-30	83	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-31	88	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-32	69	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-33	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-34	65	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-35	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-36	61	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-37	25	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-38	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-39	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	381	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-40	37	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-41	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-42	62	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-43	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	326	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	265	15	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	234	13	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	234	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	181	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	1919	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	936	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	185	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-100	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-101	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-102	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-103	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-104	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-105	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-106	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-107	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-108	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-109	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	168	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-110	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-111	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-112	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-113	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-114	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-115	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-116	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-117	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-118	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-119	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-12	164	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-120	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-121	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-122	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-123	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-124	36	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-125	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-126	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-127	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-128	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-129	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-13	142	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-130	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-131	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-132	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-133	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-134	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-135	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-136	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-137	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-138	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-139	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-14	124	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-140	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-141	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-142	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-143	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-144	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-145	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-146	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-147	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-148	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-149	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-15	148	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-150	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-151	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-152	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-153	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-154	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-155	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-156	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-157	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-158	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-159	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-16	131	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-160	28	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-161	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-162	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-163	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-164	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-165	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-166	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-167	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-168	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-169	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-17	98	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-170	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-171	31	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-172	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-173	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-174	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-175	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-176	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-177	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-178	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-179	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-18	126	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-180	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-181	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-182	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-183	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-184	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-185	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
