lex	freq	initFrq	cls_id	exponents
10-166	6	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-167	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-168	13	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-169	16	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-17	83	6	1	('c', 'f', 'j', 'n', 'r', 'v')
10-170	7	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-171	18	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-172	20	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-173	26	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-174	8	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-175	22	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-176	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-177	18	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-178	16	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-179	26	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-18	114	6	1	('c', 'f', 'j', 'n', 'r', 'v')
10-180	18	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-181	25	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-182	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-183	26	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-184	20	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-185	10	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-186	21	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-187	21	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-188	20	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-189	11	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-19	92	5	1	('c', 'f', 'j', 'n', 'r', 'v')
10-190	17	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-191	18	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-192	21	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-193	22	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-194	16	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-195	19	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-196	13	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-197	13	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-198	16	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-199	26	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-2	645	34	1	('c', 'f', 'j', 'n', 'r', 'v')
10-20	94	5	1	('c', 'f', 'j', 'n', 'r', 'v')
10-200	19	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-201	28	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-202	10	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-203	22	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-204	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-205	14	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-206	24	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-207	18	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-208	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-209	19	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-21	112	5	1	('c', 'f', 'j', 'n', 'r', 'v')
10-210	36	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-211	16	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-212	12	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-213	20	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-214	21	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-215	21	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-216	23	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-217	14	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-218	16	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-219	6	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-22	90	5	1	('c', 'f', 'j', 'n', 'r', 'v')
10-220	22	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-221	20	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-222	18	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-223	21	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-224	14	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-225	22	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-226	17	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-227	16	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-228	19	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-229	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-23	81	5	1	('c', 'f', 'j', 'n', 'r', 'v')
10-230	13	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-231	14	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-232	21	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-233	22	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-234	17	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-235	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-236	23	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-237	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-238	20	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-239	20	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-24	70	4	1	('c', 'f', 'j', 'n', 'r', 'v')
10-240	23	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-241	19	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-242	10	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-243	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-244	13	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-245	19	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-246	24	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-247	17	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-248	26	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-249	13	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-25	59	4	1	('c', 'f', 'j', 'n', 'r', 'v')
10-250	19	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-251	30	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-252	25	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-253	25	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-254	18	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-255	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-256	17	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-257	22	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-258	14	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-259	18	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-26	72	4	1	('c', 'f', 'j', 'n', 'r', 'v')
10-260	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-261	20	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-262	18	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-263	20	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-264	15	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-265	18	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-266	21	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-267	17	1	1	('c', 'f', 'j', 'n', 'r', 'v')
10-27	53	4	1	('c', 'f', 'j', 'n', 'r', 'v')
10-28	74	4	1	('c', 'f', 'j', 'n', 'r', 'v')
10-29	87	4	1	('c', 'f', 'j', 'n', 'r', 'v')
10-3	470	25	1	('c', 'f', 'j', 'n', 'r', 'v')
10-30	75	4	1	('c', 'f', 'j', 'n', 'r', 'v')
10-31	85	4	1	('c', 'f', 'j', 'n', 'r', 'v')
10-32	81	4	1	('c', 'f', 'j', 'n', 'r', 'v')
10-33	43	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-34	66	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-35	62	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-36	44	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-37	76	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-38	51	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-39	35	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-4	379	20	1	('c', 'f', 'j', 'n', 'r', 'v')
10-40	57	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-41	65	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-42	69	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-43	44	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-44	50	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-45	53	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-46	41	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-47	41	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-48	58	3	1	('c', 'f', 'j', 'n', 'r', 'v')
10-49	30	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-5	316	17	1	('c', 'f', 'j', 'n', 'r', 'v')
10-50	40	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-51	37	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-52	36	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-53	47	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-54	27	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-55	36	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-56	48	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-57	34	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-58	33	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-59	40	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-6	260	15	1	('c', 'f', 'j', 'n', 'r', 'v')
10-60	32	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-61	43	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-62	49	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-63	35	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-64	35	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-65	37	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-66	46	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-67	28	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-68	32	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-69	32	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-7	214	13	1	('c', 'f', 'j', 'n', 'r', 'v')
10-70	34	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-71	50	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-72	27	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-73	33	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-74	40	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-75	33	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-76	32	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-77	42	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-78	24	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-79	39	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-8	240	12	1	('c', 'f', 'j', 'n', 'r', 'v')
10-80	28	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-81	43	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-82	36	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-83	32	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-84	32	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-85	39	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-86	39	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-87	30	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-88	40	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-89	32	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-9	223	10	1	('c', 'f', 'j', 'n', 'r', 'v')
10-90	44	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-91	35	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-92	27	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-93	34	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-94	38	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-95	47	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-96	46	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-97	42	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-98	35	2	1	('c', 'f', 'j', 'n', 'r', 'v')
10-99	19	1	1	('c', 'f', 'j', 'n', 'r', 'v')
11-0	1853	100	1	('c', 'f', 'j', 'n', 'r', 'v')
11-1	952	50	1	('c', 'f', 'j', 'n', 'r', 'v')
11-10	205	10	1	('c', 'f', 'j', 'n', 'r', 'v')
11-11	152	9	1	('c', 'f', 'j', 'n', 'r', 'v')
11-12	126	8	1	('c', 'f', 'j', 'n', 'r', 'v')
11-13	145	8	1	('c', 'f', 'j', 'n', 'r', 'v')
11-14	104	7	1	('c', 'f', 'j', 'n', 'r', 'v')
11-15	146	7	1	('c', 'f', 'j', 'n', 'r', 'v')
11-16	98	6	1	('c', 'f', 'j', 'n', 'r', 'v')
11-17	110	6	1	('c', 'f', 'j', 'n', 'r', 'v')
11-18	110	6	1	('c', 'f', 'j', 'n', 'r', 'v')
11-19	89	5	1	('c', 'f', 'j', 'n', 'r', 'v')
11-2	659	34	1	('c', 'f', 'j', 'n', 'r', 'v')
11-20	71	5	1	('c', 'f', 'j', 'n', 'r', 'v')
11-21	89	5	1	('c', 'f', 'j', 'n', 'r', 'v')
11-22	85	5	1	('c', 'f', 'j', 'n', 'r', 'v')
11-23	84	5	1	('c', 'f', 'j', 'n', 'r', 'v')
11-24	71	4	1	('c', 'f', 'j', 'n', 'r', 'v')
11-25	93	4	1	('c', 'f', 'j', 'n', 'r', 'v')
11-26	71	4	1	('c', 'f', 'j', 'n', 'r', 'v')
11-27	75	4	1	('c', 'f', 'j', 'n', 'r', 'v')
11-28	83	4	1	('c', 'f', 'j', 'n', 'r', 'v')
11-29	86	4	1	('c', 'f', 'j', 'n', 'r', 'v')
11-3	457	25	1	('c', 'f', 'j', 'n', 'r', 'v')
11-30	74	4	1	('c', 'f', 'j', 'n', 'r', 'v')
11-31	69	4	1	('c', 'f', 'j', 'n', 'r', 'v')
11-32	87	4	1	('c', 'f', 'j', 'n', 'r', 'v')
11-33	54	3	1	('c', 'f', 'j', 'n', 'r', 'v')
11-34	76	3	1	('c', 'f', 'j', 'n', 'r', 'v')
11-35	45	3	1	('c', 'f', 'j', 'n', 'r', 'v')
11-36	48	3	1	('c', 'f', 'j', 'n', 'r', 'v')
11-37	65	3	1	('c', 'f', 'j', 'n', 'r', 'v')
11-4	350	20	1	('c', 'f', 'j', 'n', 'r', 'v')
11-5	375	17	1	('c', 'f', 'j', 'n', 'r', 'v')
11-6	276	15	1	('c', 'f', 'j', 'n', 'r', 'v')
11-7	258	13	1	('c', 'f', 'j', 'n', 'r', 'v')
11-8	249	12	1	('c', 'f', 'j', 'n', 'r', 'v')
11-9	218	10	1	('c', 'f', 'j', 'n', 'r', 'v')
12-0	1881	100	1	('c', 'f', 'j', 'n', 'r', 'v')
12-1	916	50	1	('c', 'f', 'j', 'n', 'r', 'v')
12-10	168	10	1	('c', 'f', 'j', 'n', 'r', 'v')
12-11	139	9	1	('c', 'f', 'j', 'n', 'r', 'v')
12-12	133	8	1	('c', 'f', 'j', 'n', 'r', 'v')
12-13	153	8	1	('c', 'f', 'j', 'n', 'r', 'v')
12-14	103	7	1	('c', 'f', 'j', 'n', 'r', 'v')
12-15	109	7	1	('c', 'f', 'j', 'n', 'r', 'v')
12-16	94	6	1	('c', 'f', 'j', 'n', 'r', 'v')
12-17	114	6	1	('c', 'f', 'j', 'n', 'r', 'v')
12-18	109	6	1	('c', 'f', 'j', 'n', 'r', 'v')
12-19	91	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-2	613	34	1	('c', 'f', 'j', 'n', 'r', 'v')
12-20	96	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-21	83	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-22	87	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-23	105	5	1	('c', 'f', 'j', 'n', 'r', 'v')
12-24	90	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-25	77	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-26	76	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-27	79	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-28	85	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-29	63	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-3	445	25	1	('c', 'f', 'j', 'n', 'r', 'v')
12-30	81	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-31	81	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-32	63	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-33	70	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-34	44	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-35	53	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-36	49	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-37	54	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-38	47	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-39	65	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-4	364	20	1	('c', 'f', 'j', 'n', 'r', 'v')
12-40	59	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-41	61	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-42	35	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-43	65	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-44	46	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-45	56	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-46	46	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-47	71	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-48	88	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-49	32	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-5	310	17	1	('c', 'f', 'j', 'n', 'r', 'v')
12-50	16	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-51	40	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-52	52	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-6	244	15	1	('c', 'f', 'j', 'n', 'r', 'v')
12-7	207	13	1	('c', 'f', 'j', 'n', 'r', 'v')
12-8	235	12	1	('c', 'f', 'j', 'n', 'r', 'v')
12-9	179	10	1	('c', 'f', 'j', 'n', 'r', 'v')
13-0	1944	100	1	('c', 'f', 'j', 'n', 'r', 'v')
13-1	927	50	1	('c', 'f', 'j', 'n', 'r', 'v')
13-10	201	10	1	('c', 'f', 'j', 'n', 'r', 'v')
13-2	609	34	1	('c', 'f', 'j', 'n', 'r', 'v')
13-3	463	25	1	('c', 'f', 'j', 'n', 'r', 'v')
13-4	356	20	1	('c', 'f', 'j', 'n', 'r', 'v')
13-5	307	17	1	('c', 'f', 'j', 'n', 'r', 'v')
13-6	238	15	1	('c', 'f', 'j', 'n', 'r', 'v')
13-7	231	13	1	('c', 'f', 'j', 'n', 'r', 'v')
13-8	233	12	1	('c', 'f', 'j', 'n', 'r', 'v')
13-9	207	10	1	('c', 'f', 'j', 'n', 'r', 'v')
14-0	1815	100	1	('c', 'f', 'j', 'n', 'r', 'v')
14-1	930	50	1	('c', 'f', 'j', 'n', 'r', 'v')
14-10	192	10	1	('c', 'f', 'j', 'n', 'r', 'v')
14-11	149	9	1	('c', 'f', 'j', 'n', 'r', 'v')
14-12	169	8	1	('c', 'f', 'j', 'n', 'r', 'v')
14-13	147	8	1	('c', 'f', 'j', 'n', 'r', 'v')
14-14	129	7	1	('c', 'f', 'j', 'n', 'r', 'v')
14-15	123	7	1	('c', 'f', 'j', 'n', 'r', 'v')
14-16	106	6	1	('c', 'f', 'j', 'n', 'r', 'v')
14-17	105	6	1	('c', 'f', 'j', 'n', 'r', 'v')
14-18	131	6	1	('c', 'f', 'j', 'n', 'r', 'v')
14-19	106	5	1	('c', 'f', 'j', 'n', 'r', 'v')
14-2	635	34	1	('c', 'f', 'j', 'n', 'r', 'v')
14-20	114	5	1	('c', 'f', 'j', 'n', 'r', 'v')
14-21	93	5	1	('c', 'f', 'j', 'n', 'r', 'v')
14-22	95	5	1	('c', 'f', 'j', 'n', 'r', 'v')
14-23	78	5	1	('c', 'f', 'j', 'n', 'r', 'v')
14-24	77	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-25	81	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-3	415	25	1	('c', 'f', 'j', 'n', 'r', 'v')
14-4	393	20	1	('c', 'f', 'j', 'n', 'r', 'v')
14-5	321	17	1	('c', 'f', 'j', 'n', 'r', 'v')
14-6	286	15	1	('c', 'f', 'j', 'n', 'r', 'v')
14-7	250	13	1	('c', 'f', 'j', 'n', 'r', 'v')
14-8	213	12	1	('c', 'f', 'j', 'n', 'r', 'v')
14-9	151	10	1	('c', 'f', 'j', 'n', 'r', 'v')
15-0	1889	100	1	('c', 'f', 'j', 'n', 'r', 'v')
15-1	949	50	1	('c', 'f', 'j', 'n', 'r', 'v')
15-10	164	10	1	('c', 'f', 'j', 'n', 'r', 'v')
15-2	601	34	1	('c', 'f', 'j', 'n', 'r', 'v')
15-3	471	25	1	('c', 'f', 'j', 'n', 'r', 'v')
15-4	354	20	1	('c', 'f', 'j', 'n', 'r', 'v')
15-5	279	17	1	('c', 'f', 'j', 'n', 'r', 'v')
15-6	265	15	1	('c', 'f', 'j', 'n', 'r', 'v')
15-7	217	13	1	('c', 'f', 'j', 'n', 'r', 'v')
15-8	202	12	1	('c', 'f', 'j', 'n', 'r', 'v')
15-9	128	10	1	('c', 'f', 'j', 'n', 'r', 'v')
8-0	1877	100	1	('c', 'f', 'j', 'n', 'r', 'v')
8-1	979	50	1	('c', 'f', 'j', 'n', 'r', 'v')
8-10	175	10	1	('c', 'f', 'j', 'n', 'r', 'v')
