lex	freq	initFrq	cls_id	exponents
11-4	401	20	1	('b', 'c', 'e', 'g', 'i', 'k')
11-5	312	17	1	('b', 'c', 'e', 'g', 'i', 'k')
11-6	258	15	1	('b', 'c', 'e', 'g', 'i', 'k')
11-7	245	13	1	('b', 'c', 'e', 'g', 'i', 'k')
11-8	225	12	1	('b', 'c', 'e', 'g', 'i', 'k')
11-9	173	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-0	1838	100	1	('b', 'c', 'e', 'g', 'i', 'k')
12-1	949	50	1	('b', 'c', 'e', 'g', 'i', 'k')
12-10	166	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-11	157	9	1	('b', 'c', 'e', 'g', 'i', 'k')
12-12	132	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-13	158	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-14	135	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-15	131	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-16	117	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-17	95	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-18	113	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-19	88	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-2	618	34	1	('b', 'c', 'e', 'g', 'i', 'k')
12-20	94	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-21	93	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-22	75	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-23	83	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-24	83	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-25	63	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-26	62	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-27	65	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-28	92	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-29	75	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-3	453	25	1	('b', 'c', 'e', 'g', 'i', 'k')
12-30	49	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-31	91	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-32	84	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-33	64	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-34	44	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-35	77	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-36	53	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-37	64	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-38	55	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-39	69	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-4	401	20	1	('b', 'c', 'e', 'g', 'i', 'k')
12-40	59	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-41	49	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-42	54	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-43	75	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-44	67	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-45	44	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-46	67	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-47	45	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-48	58	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-49	55	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-5	288	17	1	('b', 'c', 'e', 'g', 'i', 'k')
12-50	45	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-51	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-52	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-53	30	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-54	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-55	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-56	29	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-57	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-58	45	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-59	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-6	257	15	1	('b', 'c', 'e', 'g', 'i', 'k')
12-60	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-61	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-62	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-63	25	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-64	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-65	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-66	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-67	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-68	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-69	45	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-7	249	13	1	('b', 'c', 'e', 'g', 'i', 'k')
12-70	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-71	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-72	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-73	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-74	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-75	46	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-76	46	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-77	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-78	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-79	46	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-8	224	12	1	('b', 'c', 'e', 'g', 'i', 'k')
12-80	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-81	28	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-82	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-83	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-84	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-85	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-86	24	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-87	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-88	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-9	205	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-0	1760	100	1	('b', 'c', 'e', 'g', 'i', 'k')
13-1	929	50	1	('b', 'c', 'e', 'g', 'i', 'k')
13-10	208	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-11	150	9	1	('b', 'c', 'e', 'g', 'i', 'k')
13-12	142	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-13	126	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-14	138	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-15	122	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-16	102	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-17	118	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-18	97	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-19	103	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-2	595	34	1	('b', 'c', 'e', 'g', 'i', 'k')
13-20	94	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-21	95	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-22	79	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-23	71	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-24	75	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-25	76	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-26	39	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-27	71	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-28	63	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-29	57	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-3	453	25	1	('b', 'c', 'e', 'g', 'i', 'k')
13-30	64	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-31	64	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-32	47	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-33	59	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-34	50	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-35	56	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-36	54	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-37	38	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-4	423	20	1	('b', 'c', 'e', 'g', 'i', 'k')
13-5	358	17	1	('b', 'c', 'e', 'g', 'i', 'k')
13-6	278	15	1	('b', 'c', 'e', 'g', 'i', 'k')
13-7	263	13	1	('b', 'c', 'e', 'g', 'i', 'k')
13-8	225	12	1	('b', 'c', 'e', 'g', 'i', 'k')
13-9	173	10	1	('b', 'c', 'e', 'g', 'i', 'k')
14-0	1781	100	1	('b', 'c', 'e', 'g', 'i', 'k')
14-1	956	50	1	('b', 'c', 'e', 'g', 'i', 'k')
14-10	182	10	1	('b', 'c', 'e', 'g', 'i', 'k')
14-11	127	9	1	('b', 'c', 'e', 'g', 'i', 'k')
14-12	158	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-13	134	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-14	113	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-15	138	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-16	124	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-2	602	34	1	('b', 'c', 'e', 'g', 'i', 'k')
14-3	455	25	1	('b', 'c', 'e', 'g', 'i', 'k')
14-4	357	20	1	('b', 'c', 'e', 'g', 'i', 'k')
14-5	312	17	1	('b', 'c', 'e', 'g', 'i', 'k')
14-6	264	15	1	('b', 'c', 'e', 'g', 'i', 'k')
14-7	232	13	1	('b', 'c', 'e', 'g', 'i', 'k')
14-8	250	12	1	('b', 'c', 'e', 'g', 'i', 'k')
14-9	161	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-0	1840	100	1	('b', 'c', 'e', 'g', 'i', 'k')
15-1	874	50	1	('b', 'c', 'e', 'g', 'i', 'k')
15-10	227	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-11	168	9	1	('b', 'c', 'e', 'g', 'i', 'k')
15-12	125	8	1	('b', 'c', 'e', 'g', 'i', 'k')
15-13	154	8	1	('b', 'c', 'e', 'g', 'i', 'k')
15-2	611	34	1	('b', 'c', 'e', 'g', 'i', 'k')
15-3	480	25	1	('b', 'c', 'e', 'g', 'i', 'k')
15-4	388	20	1	('b', 'c', 'e', 'g', 'i', 'k')
15-5	296	17	1	('b', 'c', 'e', 'g', 'i', 'k')
15-6	284	15	1	('b', 'c', 'e', 'g', 'i', 'k')
15-7	256	13	1	('b', 'c', 'e', 'g', 'i', 'k')
15-8	214	12	1	('b', 'c', 'e', 'g', 'i', 'k')
15-9	224	10	1	('b', 'c', 'e', 'g', 'i', 'k')
17-39	49	3	1	('b', 'c', 'e', 'g', 'i', 'k')
2-0	1836	100	1	('b', 'c', 'e', 'g', 'i', 'k')
2-1	926	50	1	('b', 'c', 'e', 'g', 'i', 'k')
2-10	188	10	1	('b', 'c', 'e', 'g', 'i', 'k')
2-11	203	9	1	('b', 'c', 'e', 'g', 'i', 'k')
2-2	601	34	1	('b', 'c', 'e', 'g', 'i', 'k')
2-3	479	25	1	('b', 'c', 'e', 'g', 'i', 'k')
2-4	394	20	1	('b', 'c', 'e', 'g', 'i', 'k')
2-5	305	17	1	('b', 'c', 'e', 'g', 'i', 'k')
2-6	278	15	1	('b', 'c', 'e', 'g', 'i', 'k')
2-7	243	13	1	('b', 'c', 'e', 'g', 'i', 'k')
2-8	229	12	1	('b', 'c', 'e', 'g', 'i', 'k')
2-9	170	10	1	('b', 'c', 'e', 'g', 'i', 'k')
21-100	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-101	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-102	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-103	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-105	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-106	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-107	32	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-108	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-109	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-110	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-111	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-112	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-113	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-114	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-115	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-116	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-118	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-119	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-124	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-125	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-127	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-128	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-129	9	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-131	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-133	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-134	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-137	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-139	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-140	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-144	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-145	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-146	9	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-147	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-149	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-150	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-154	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-155	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-156	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-157	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-158	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-161	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-162	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-166	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-167	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-169	11	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-171	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-172	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-173	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-174	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-177	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-178	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-183	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-184	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-185	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-187	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-188	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-189	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-191	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-192	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-193	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-195	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-196	42	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-199	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-200	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-201	10	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-202	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-203	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-205	8	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-206	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-207	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-208	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-209	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-211	8	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-213	11	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-215	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-218	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-219	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-221	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-222	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-223	32	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-224	7	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-226	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-229	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-230	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-231	10	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-233	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-234	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-235	10	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-236	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-237	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-238	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-239	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-241	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-242	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-244	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-245	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-246	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-247	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-248	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-249	11	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-252	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-253	10	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-254	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-255	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-256	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-257	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-259	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-260	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-261	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-262	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-263	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
21-99	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
3-0	1866	100	1	('b', 'c', 'e', 'g', 'i', 'k')
3-1	894	50	1	('b', 'c', 'e', 'g', 'i', 'k')
3-10	188	10	1	('b', 'c', 'e', 'g', 'i', 'k')
3-2	617	34	1	('b', 'c', 'e', 'g', 'i', 'k')
3-3	483	25	1	('b', 'c', 'e', 'g', 'i', 'k')
3-4	375	20	1	('b', 'c', 'e', 'g', 'i', 'k')
3-5	259	17	1	('b', 'c', 'e', 'g', 'i', 'k')
3-6	304	15	1	('b', 'c', 'e', 'g', 'i', 'k')
3-7	240	13	1	('b', 'c', 'e', 'g', 'i', 'k')
3-8	272	12	1	('b', 'c', 'e', 'g', 'i', 'k')
3-9	179	10	1	('b', 'c', 'e', 'g', 'i', 'k')
4-0	1819	100	1	('b', 'c', 'e', 'g', 'i', 'k')
4-1	864	50	1	('b', 'c', 'e', 'g', 'i', 'k')
4-10	160	10	1	('b', 'c', 'e', 'g', 'i', 'k')
4-100	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-101	38	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-102	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-103	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-104	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-105	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-106	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-107	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-108	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-109	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-11	154	9	1	('b', 'c', 'e', 'g', 'i', 'k')
4-110	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-111	9	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-112	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-113	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-114	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-115	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-116	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-117	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-118	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-119	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-12	160	8	1	('b', 'c', 'e', 'g', 'i', 'k')
4-120	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-121	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-122	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-123	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-124	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-125	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-126	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-127	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-128	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-13	139	8	1	('b', 'c', 'e', 'g', 'i', 'k')
4-130	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-131	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
4-133	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
