lex	freq	initFrq	cls_id	exponents
11-126	13	1	1	('c', 'f', 'j', 'n', 'r', 'v')
11-127	20	1	1	('c', 'f', 'j', 'n', 'r', 'v')
11-128	21	1	1	('c', 'f', 'j', 'n', 'r', 'v')
11-129	18	1	1	('c', 'f', 'j', 'n', 'r', 'v')
11-13	141	8	1	('c', 'f', 'j', 'n', 'r', 'v')
11-130	10	1	1	('c', 'f', 'j', 'n', 'r', 'v')
11-131	21	1	1	('c', 'f', 'j', 'n', 'r', 'v')
11-132	25	1	1	('c', 'f', 'j', 'n', 'r', 'v')
11-133	12	1	1	('c', 'f', 'j', 'n', 'r', 'v')
11-14	137	7	1	('c', 'f', 'j', 'n', 'r', 'v')
11-15	147	7	1	('c', 'f', 'j', 'n', 'r', 'v')
11-16	109	6	1	('c', 'f', 'j', 'n', 'r', 'v')
11-17	81	6	1	('c', 'f', 'j', 'n', 'r', 'v')
11-18	99	6	1	('c', 'f', 'j', 'n', 'r', 'v')
11-19	102	5	1	('c', 'f', 'j', 'n', 'r', 'v')
11-2	582	34	1	('c', 'f', 'j', 'n', 'r', 'v')
11-20	103	5	1	('c', 'f', 'j', 'n', 'r', 'v')
11-21	90	5	1	('c', 'f', 'j', 'n', 'r', 'v')
11-22	85	5	1	('c', 'f', 'j', 'n', 'r', 'v')
11-23	97	5	1	('c', 'f', 'j', 'n', 'r', 'v')
11-24	65	4	1	('c', 'f', 'j', 'n', 'r', 'v')
11-25	71	4	1	('c', 'f', 'j', 'n', 'r', 'v')
11-26	52	4	1	('c', 'f', 'j', 'n', 'r', 'v')
11-27	65	4	1	('c', 'f', 'j', 'n', 'r', 'v')
11-28	74	4	1	('c', 'f', 'j', 'n', 'r', 'v')
11-29	70	4	1	('c', 'f', 'j', 'n', 'r', 'v')
11-3	427	25	1	('c', 'f', 'j', 'n', 'r', 'v')
11-30	70	4	1	('c', 'f', 'j', 'n', 'r', 'v')
11-31	55	4	1	('c', 'f', 'j', 'n', 'r', 'v')
11-32	76	4	1	('c', 'f', 'j', 'n', 'r', 'v')
11-33	49	3	1	('c', 'f', 'j', 'n', 'r', 'v')
11-34	46	3	1	('c', 'f', 'j', 'n', 'r', 'v')
11-35	75	3	1	('c', 'f', 'j', 'n', 'r', 'v')
11-36	59	3	1	('c', 'f', 'j', 'n', 'r', 'v')
11-37	64	3	1	('c', 'f', 'j', 'n', 'r', 'v')
11-38	63	3	1	('c', 'f', 'j', 'n', 'r', 'v')
11-39	51	3	1	('c', 'f', 'j', 'n', 'r', 'v')
11-4	394	20	1	('c', 'f', 'j', 'n', 'r', 'v')
11-40	44	3	1	('c', 'f', 'j', 'n', 'r', 'v')
11-41	49	3	1	('c', 'f', 'j', 'n', 'r', 'v')
11-42	75	3	1	('c', 'f', 'j', 'n', 'r', 'v')
11-43	60	3	1	('c', 'f', 'j', 'n', 'r', 'v')
11-44	53	3	1	('c', 'f', 'j', 'n', 'r', 'v')
11-45	66	3	1	('c', 'f', 'j', 'n', 'r', 'v')
11-46	51	3	1	('c', 'f', 'j', 'n', 'r', 'v')
11-47	38	3	1	('c', 'f', 'j', 'n', 'r', 'v')
11-48	52	3	1	('c', 'f', 'j', 'n', 'r', 'v')
11-49	37	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-5	328	17	1	('c', 'f', 'j', 'n', 'r', 'v')
11-50	26	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-51	40	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-52	30	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-53	46	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-54	35	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-55	52	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-56	38	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-57	34	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-58	38	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-59	30	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-6	293	15	1	('c', 'f', 'j', 'n', 'r', 'v')
11-60	46	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-61	39	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-62	33	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-63	34	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-64	34	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-65	38	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-66	31	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-67	33	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-68	35	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-69	30	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-7	201	13	1	('c', 'f', 'j', 'n', 'r', 'v')
11-70	46	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-71	45	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-72	27	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-73	42	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-74	34	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-75	47	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-76	39	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-77	34	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-78	25	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-79	27	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-8	218	12	1	('c', 'f', 'j', 'n', 'r', 'v')
11-80	36	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-81	30	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-82	40	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-83	26	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-84	42	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-85	29	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-86	23	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-87	42	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-88	38	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-89	37	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-9	201	10	1	('c', 'f', 'j', 'n', 'r', 'v')
11-90	42	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-91	48	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-92	46	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-93	36	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-94	41	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-95	30	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-96	35	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-97	22	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-98	25	2	1	('c', 'f', 'j', 'n', 'r', 'v')
11-99	29	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-0	1891	100	1	('c', 'f', 'j', 'n', 'r', 'v')
12-1	984	50	1	('c', 'f', 'j', 'n', 'r', 'v')
12-10	202	10	1	('c', 'f', 'j', 'n', 'r', 'v')
12-11	148	9	1	('c', 'f', 'j', 'n', 'r', 'v')
12-12	137	8	1	('c', 'f', 'j', 'n', 'r', 'v')
12-13	144	8	1	('c', 'f', 'j', 'n', 'r', 'v')
12-14	136	7	1	('c', 'f', 'j', 'n', 'r', 'v')
12-15	136	7	1	('c', 'f', 'j', 'n', 'r', 'v')
12-2	584	34	1	('c', 'f', 'j', 'n', 'r', 'v')
12-3	506	25	1	('c', 'f', 'j', 'n', 'r', 'v')
12-4	348	20	1	('c', 'f', 'j', 'n', 'r', 'v')
12-5	351	17	1	('c', 'f', 'j', 'n', 'r', 'v')
12-6	271	15	1	('c', 'f', 'j', 'n', 'r', 'v')
12-7	239	13	1	('c', 'f', 'j', 'n', 'r', 'v')
12-8	227	12	1	('c', 'f', 'j', 'n', 'r', 'v')
12-9	179	10	1	('c', 'f', 'j', 'n', 'r', 'v')
13-0	1795	100	1	('c', 'f', 'j', 'n', 'r', 'v')
13-1	931	50	1	('c', 'f', 'j', 'n', 'r', 'v')
13-10	220	10	1	('c', 'f', 'j', 'n', 'r', 'v')
13-11	163	9	1	('c', 'f', 'j', 'n', 'r', 'v')
13-12	117	8	1	('c', 'f', 'j', 'n', 'r', 'v')
13-13	167	8	1	('c', 'f', 'j', 'n', 'r', 'v')
13-14	139	7	1	('c', 'f', 'j', 'n', 'r', 'v')
13-15	105	7	1	('c', 'f', 'j', 'n', 'r', 'v')
13-16	136	6	1	('c', 'f', 'j', 'n', 'r', 'v')
13-17	128	6	1	('c', 'f', 'j', 'n', 'r', 'v')
13-18	141	6	1	('c', 'f', 'j', 'n', 'r', 'v')
13-19	86	5	1	('c', 'f', 'j', 'n', 'r', 'v')
13-2	645	34	1	('c', 'f', 'j', 'n', 'r', 'v')
13-20	87	5	1	('c', 'f', 'j', 'n', 'r', 'v')
13-21	79	5	1	('c', 'f', 'j', 'n', 'r', 'v')
13-22	104	5	1	('c', 'f', 'j', 'n', 'r', 'v')
13-23	109	5	1	('c', 'f', 'j', 'n', 'r', 'v')
13-24	69	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-25	78	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-26	47	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-27	79	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-28	88	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-29	68	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-3	463	25	1	('c', 'f', 'j', 'n', 'r', 'v')
13-30	64	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-31	72	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-32	82	4	1	('c', 'f', 'j', 'n', 'r', 'v')
13-33	74	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-34	52	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-35	44	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-36	55	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-37	57	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-38	57	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-39	74	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-4	348	20	1	('c', 'f', 'j', 'n', 'r', 'v')
13-40	51	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-41	75	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-42	52	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-43	55	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-44	63	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-45	61	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-46	58	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-47	36	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-48	58	3	1	('c', 'f', 'j', 'n', 'r', 'v')
13-49	40	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-5	338	17	1	('c', 'f', 'j', 'n', 'r', 'v')
13-50	34	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-51	24	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-52	28	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-53	44	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-54	39	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-55	29	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-56	31	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-57	27	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-58	25	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-59	36	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-6	314	15	1	('c', 'f', 'j', 'n', 'r', 'v')
13-60	31	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-61	36	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-62	40	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-63	38	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-64	26	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-65	26	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-66	30	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-7	239	13	1	('c', 'f', 'j', 'n', 'r', 'v')
13-8	222	12	1	('c', 'f', 'j', 'n', 'r', 'v')
13-9	194	10	1	('c', 'f', 'j', 'n', 'r', 'v')
14-0	1817	100	1	('c', 'f', 'j', 'n', 'r', 'v')
14-1	888	50	1	('c', 'f', 'j', 'n', 'r', 'v')
14-10	169	10	1	('c', 'f', 'j', 'n', 'r', 'v')
14-2	601	34	1	('c', 'f', 'j', 'n', 'r', 'v')
14-3	432	25	1	('c', 'f', 'j', 'n', 'r', 'v')
14-4	349	20	1	('c', 'f', 'j', 'n', 'r', 'v')
14-5	324	17	1	('c', 'f', 'j', 'n', 'r', 'v')
14-6	289	15	1	('c', 'f', 'j', 'n', 'r', 'v')
14-7	229	13	1	('c', 'f', 'j', 'n', 'r', 'v')
14-8	235	12	1	('c', 'f', 'j', 'n', 'r', 'v')
14-9	195	10	1	('c', 'f', 'j', 'n', 'r', 'v')
15-0	1880	100	1	('c', 'f', 'j', 'n', 'r', 'v')
15-1	934	50	1	('c', 'f', 'j', 'n', 'r', 'v')
15-10	181	10	1	('c', 'f', 'j', 'n', 'r', 'v')
15-11	194	9	1	('c', 'f', 'j', 'n', 'r', 'v')
15-12	128	8	1	('c', 'f', 'j', 'n', 'r', 'v')
15-13	141	8	1	('c', 'f', 'j', 'n', 'r', 'v')
15-14	122	7	1	('c', 'f', 'j', 'n', 'r', 'v')
15-2	573	34	1	('c', 'f', 'j', 'n', 'r', 'v')
15-3	467	25	1	('c', 'f', 'j', 'n', 'r', 'v')
15-4	361	20	1	('c', 'f', 'j', 'n', 'r', 'v')
15-5	281	17	1	('c', 'f', 'j', 'n', 'r', 'v')
15-6	283	15	1	('c', 'f', 'j', 'n', 'r', 'v')
15-7	244	13	1	('c', 'f', 'j', 'n', 'r', 'v')
15-8	240	12	1	('c', 'f', 'j', 'n', 'r', 'v')
15-9	170	10	1	('c', 'f', 'j', 'n', 'r', 'v')
6-18	103	6	1	('c', 'f', 'j', 'n', 'r', 'v')
6-24	83	4	1	('c', 'f', 'j', 'n', 'r', 'v')
6-27	73	4	1	('c', 'f', 'j', 'n', 'r', 'v')
6-28	74	4	1	('c', 'f', 'j', 'n', 'r', 'v')
6-29	78	4	1	('c', 'f', 'j', 'n', 'r', 'v')
6-30	72	4	1	('c', 'f', 'j', 'n', 'r', 'v')
6-32	88	4	1	('c', 'f', 'j', 'n', 'r', 'v')
6-33	45	3	1	('c', 'f', 'j', 'n', 'r', 'v')
6-34	50	3	1	('c', 'f', 'j', 'n', 'r', 'v')
6-35	49	3	1	('c', 'f', 'j', 'n', 'r', 'v')
6-36	66	3	1	('c', 'f', 'j', 'n', 'r', 'v')
6-37	70	3	1	('c', 'f', 'j', 'n', 'r', 'v')
6-38	68	3	1	('c', 'f', 'j', 'n', 'r', 'v')
6-39	49	3	1	('c', 'f', 'j', 'n', 'r', 'v')
6-40	47	3	1	('c', 'f', 'j', 'n', 'r', 'v')
6-41	61	3	1	('c', 'f', 'j', 'n', 'r', 'v')
6-42	67	3	1	('c', 'f', 'j', 'n', 'r', 'v')
6-43	55	3	1	('c', 'f', 'j', 'n', 'r', 'v')
7-0	1871	100	1	('c', 'f', 'j', 'n', 'r', 'v')
7-1	933	50	1	('c', 'f', 'j', 'n', 'r', 'v')
7-10	185	10	1	('c', 'f', 'j', 'n', 'r', 'v')
7-11	159	9	1	('c', 'f', 'j', 'n', 'r', 'v')
7-12	162	8	1	('c', 'f', 'j', 'n', 'r', 'v')
7-13	138	8	1	('c', 'f', 'j', 'n', 'r', 'v')
7-14	148	7	1	('c', 'f', 'j', 'n', 'r', 'v')
7-15	120	7	1	('c', 'f', 'j', 'n', 'r', 'v')
7-16	123	6	1	('c', 'f', 'j', 'n', 'r', 'v')
7-17	109	6	1	('c', 'f', 'j', 'n', 'r', 'v')
7-18	124	6	1	('c', 'f', 'j', 'n', 'r', 'v')
7-19	86	5	1	('c', 'f', 'j', 'n', 'r', 'v')
7-2	626	34	1	('c', 'f', 'j', 'n', 'r', 'v')
7-20	97	5	1	('c', 'f', 'j', 'n', 'r', 'v')
7-21	66	5	1	('c', 'f', 'j', 'n', 'r', 'v')
7-3	471	25	1	('c', 'f', 'j', 'n', 'r', 'v')
7-4	357	20	1	('c', 'f', 'j', 'n', 'r', 'v')
7-5	295	17	1	('c', 'f', 'j', 'n', 'r', 'v')
7-6	304	15	1	('c', 'f', 'j', 'n', 'r', 'v')
7-7	218	13	1	('c', 'f', 'j', 'n', 'r', 'v')
7-8	222	12	1	('c', 'f', 'j', 'n', 'r', 'v')
7-9	197	10	1	('c', 'f', 'j', 'n', 'r', 'v')
8-0	1833	100	1	('c', 'f', 'j', 'n', 'r', 'v')
8-1	933	50	1	('c', 'f', 'j', 'n', 'r', 'v')
8-10	201	10	1	('c', 'f', 'j', 'n', 'r', 'v')
8-11	187	9	1	('c', 'f', 'j', 'n', 'r', 'v')
8-12	167	8	1	('c', 'f', 'j', 'n', 'r', 'v')
8-13	138	8	1	('c', 'f', 'j', 'n', 'r', 'v')
8-14	116	7	1	('c', 'f', 'j', 'n', 'r', 'v')
8-15	127	7	1	('c', 'f', 'j', 'n', 'r', 'v')
8-16	99	6	1	('c', 'f', 'j', 'n', 'r', 'v')
8-17	132	6	1	('c', 'f', 'j', 'n', 'r', 'v')
8-18	109	6	1	('c', 'f', 'j', 'n', 'r', 'v')
8-19	69	5	1	('c', 'f', 'j', 'n', 'r', 'v')
8-2	628	34	1	('c', 'f', 'j', 'n', 'r', 'v')
8-20	82	5	1	('c', 'f', 'j', 'n', 'r', 'v')
8-21	95	5	1	('c', 'f', 'j', 'n', 'r', 'v')
8-22	79	5	1	('c', 'f', 'j', 'n', 'r', 'v')
8-23	94	5	1	('c', 'f', 'j', 'n', 'r', 'v')
8-24	74	4	1	('c', 'f', 'j', 'n', 'r', 'v')
8-25	73	4	1	('c', 'f', 'j', 'n', 'r', 'v')
8-26	75	4	1	('c', 'f', 'j', 'n', 'r', 'v')
8-27	87	4	1	('c', 'f', 'j', 'n', 'r', 'v')
8-28	65	4	1	('c', 'f', 'j', 'n', 'r', 'v')
8-29	77	4	1	('c', 'f', 'j', 'n', 'r', 'v')
8-3	432	25	1	('c', 'f', 'j', 'n', 'r', 'v')
8-30	71	4	1	('c', 'f', 'j', 'n', 'r', 'v')
8-31	79	4	1	('c', 'f', 'j', 'n', 'r', 'v')
8-32	68	4	1	('c', 'f', 'j', 'n', 'r', 'v')
8-33	51	3	1	('c', 'f', 'j', 'n', 'r', 'v')
8-34	47	3	1	('c', 'f', 'j', 'n', 'r', 'v')
8-35	53	3	1	('c', 'f', 'j', 'n', 'r', 'v')
8-36	69	3	1	('c', 'f', 'j', 'n', 'r', 'v')
8-37	56	3	1	('c', 'f', 'j', 'n', 'r', 'v')
8-38	57	3	1	('c', 'f', 'j', 'n', 'r', 'v')
8-39	65	3	1	('c', 'f', 'j', 'n', 'r', 'v')
8-4	403	20	1	('c', 'f', 'j', 'n', 'r', 'v')
8-40	55	3	1	('c', 'f', 'j', 'n', 'r', 'v')
8-41	48	3	1	('c', 'f', 'j', 'n', 'r', 'v')
8-42	65	3	1	('c', 'f', 'j', 'n', 'r', 'v')
