lex	freq	initFrq	cls_id	exponents
2-111	10	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-112	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-113	14	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-114	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-115	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-116	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-117	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-118	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-119	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	139	8	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-120	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-121	12	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-122	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-123	11	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-124	12	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-125	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-126	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-127	14	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-128	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-129	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	148	8	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-130	29	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-131	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-132	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-133	30	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-134	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-135	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-136	29	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-137	28	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-138	14	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-139	45	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	116	7	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-140	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-141	12	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-142	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-143	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-144	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-145	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-146	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-147	12	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-148	9	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-149	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	114	7	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-150	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-151	8	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-152	11	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-153	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-154	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-155	14	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-156	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-157	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-158	9	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-159	29	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	126	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-160	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-161	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-162	9	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-163	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-164	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-165	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-166	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-167	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-169	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	118	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-170	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-171	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-172	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-173	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-174	10	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-175	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-176	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-177	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-178	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-179	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	111	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-180	30	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-181	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-182	28	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-183	11	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-184	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-185	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-186	29	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-187	14	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-188	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-189	14	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	99	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-190	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-191	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-192	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-193	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-194	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-195	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-196	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-197	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-198	31	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-199	9	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	667	34	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	101	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-200	14	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-201	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-202	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-203	30	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-204	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-205	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-206	31	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-207	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-208	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-209	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	86	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-210	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-211	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-212	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-213	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-214	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-215	9	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-216	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-217	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-218	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-219	10	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	92	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-220	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-221	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-222	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-223	11	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-224	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-225	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-226	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-227	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-228	12	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-229	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	89	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-230	10	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-231	12	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-232	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-233	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-234	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-235	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-236	14	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-237	12	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-238	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-239	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	64	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-240	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-241	11	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-242	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-243	14	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-244	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-245	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-246	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-247	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-248	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-249	16	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	78	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-250	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-251	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-252	29	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-253	15	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-254	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-255	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-256	9	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-257	14	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-258	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-259	14	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	72	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-260	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-261	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-263	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-264	11	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-265	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-266	31	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-267	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	64	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	76	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	86	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	472	25	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	72	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	64	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	76	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	33	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	54	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	70	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	56	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	59	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	64	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	44	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	359	20	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	72	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	50	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	51	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	45	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	66	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	47	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	44	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	60	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	52	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	22	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	334	17	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	26	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	41	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	35	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	36	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	34	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	43	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	44	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	39	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	44	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	34	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	299	15	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	31	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	44	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	43	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	47	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	42	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	44	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	43	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-67	42	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-68	33	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-69	43	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	252	13	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-70	37	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-71	38	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-72	37	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-73	28	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-74	25	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-75	31	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-76	42	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-77	42	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-78	41	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-79	33	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	205	12	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-80	31	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-81	59	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-82	29	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-83	35	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-84	33	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-85	24	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-86	50	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-87	36	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-88	30	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-89	33	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	204	10	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-90	27	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-91	30	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-92	36	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-93	39	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-94	27	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-95	23	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-96	35	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-97	40	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-98	55	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-99	3	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-16	101	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-23	101	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-26	86	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-27	69	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-29	60	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-33	63	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-34	58	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-35	63	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-38	53	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-39	57	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-40	47	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-41	54	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-42	54	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-43	51	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-44	61	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-45	55	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-46	60	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-47	65	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-49	29	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-50	42	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-51	42	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-52	40	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
0-0	1869	100	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	877	50	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	201	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-100	25	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-101	32	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-102	17	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-103	20	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-104	16	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-105	24	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-106	26	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-107	9	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-108	40	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-109	26	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	152	9	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-110	8	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-111	11	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-112	9	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-113	18	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-114	12	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-115	17	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-116	27	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-117	18	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-118	23	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-119	14	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	125	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-120	13	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-121	16	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-122	26	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-123	19	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-124	18	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-125	16	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-126	23	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-127	15	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-128	7	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-129	15	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	167	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-130	15	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-131	29	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-132	14	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-133	18	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	125	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	136	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	102	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	107	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	107	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	81	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	667	34	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	99	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	66	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	83	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	93	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	83	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	63	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	80	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	76	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	75	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	72	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	446	25	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	78	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	86	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	65	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	50	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	50	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	65	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	56	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	44	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	57	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	54	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	372	20	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	63	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	57	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
