lex	freq	initFrq	cls_id	exponents
1-67	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-68	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-69	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-7	256	13	1	('b', 'd', 'f', 'g', 'i', 'k')
1-70	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-71	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-72	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-73	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-74	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-75	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-76	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-77	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-78	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-79	19	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-8	222	12	1	('b', 'd', 'f', 'g', 'i', 'k')
1-80	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-81	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-82	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-83	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-84	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-85	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-86	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-87	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-88	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
1-9	162	10	1	('b', 'd', 'f', 'g', 'i', 'k')
10-0	1903	100	1	('b', 'd', 'f', 'g', 'i', 'k')
10-1	980	50	1	('b', 'd', 'f', 'g', 'i', 'k')
10-10	205	10	1	('b', 'd', 'f', 'g', 'i', 'k')
10-11	146	9	1	('b', 'd', 'f', 'g', 'i', 'k')
10-12	155	8	1	('b', 'd', 'f', 'g', 'i', 'k')
10-13	135	8	1	('b', 'd', 'f', 'g', 'i', 'k')
10-14	111	7	1	('b', 'd', 'f', 'g', 'i', 'k')
10-15	145	7	1	('b', 'd', 'f', 'g', 'i', 'k')
10-16	112	6	1	('b', 'd', 'f', 'g', 'i', 'k')
10-17	92	6	1	('b', 'd', 'f', 'g', 'i', 'k')
10-18	114	6	1	('b', 'd', 'f', 'g', 'i', 'k')
10-19	90	5	1	('b', 'd', 'f', 'g', 'i', 'k')
10-2	620	34	1	('b', 'd', 'f', 'g', 'i', 'k')
10-20	94	5	1	('b', 'd', 'f', 'g', 'i', 'k')
10-21	81	5	1	('b', 'd', 'f', 'g', 'i', 'k')
10-22	78	5	1	('b', 'd', 'f', 'g', 'i', 'k')
10-23	88	5	1	('b', 'd', 'f', 'g', 'i', 'k')
10-24	74	4	1	('b', 'd', 'f', 'g', 'i', 'k')
10-25	63	4	1	('b', 'd', 'f', 'g', 'i', 'k')
10-26	59	4	1	('b', 'd', 'f', 'g', 'i', 'k')
10-27	80	4	1	('b', 'd', 'f', 'g', 'i', 'k')
10-28	74	4	1	('b', 'd', 'f', 'g', 'i', 'k')
10-29	80	4	1	('b', 'd', 'f', 'g', 'i', 'k')
10-3	481	25	1	('b', 'd', 'f', 'g', 'i', 'k')
10-30	85	4	1	('b', 'd', 'f', 'g', 'i', 'k')
10-31	70	4	1	('b', 'd', 'f', 'g', 'i', 'k')
10-32	67	4	1	('b', 'd', 'f', 'g', 'i', 'k')
10-33	56	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-34	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-35	43	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-36	56	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-37	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-38	68	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-39	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-4	354	20	1	('b', 'd', 'f', 'g', 'i', 'k')
10-40	45	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-41	73	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-42	49	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-43	64	3	1	('b', 'd', 'f', 'g', 'i', 'k')
10-5	287	17	1	('b', 'd', 'f', 'g', 'i', 'k')
10-6	301	15	1	('b', 'd', 'f', 'g', 'i', 'k')
10-7	226	13	1	('b', 'd', 'f', 'g', 'i', 'k')
10-8	231	12	1	('b', 'd', 'f', 'g', 'i', 'k')
10-9	200	10	1	('b', 'd', 'f', 'g', 'i', 'k')
11-0	1857	100	1	('b', 'd', 'f', 'g', 'i', 'k')
11-1	934	50	1	('b', 'd', 'f', 'g', 'i', 'k')
11-10	213	10	1	('b', 'd', 'f', 'g', 'i', 'k')
11-11	183	9	1	('b', 'd', 'f', 'g', 'i', 'k')
11-12	139	8	1	('b', 'd', 'f', 'g', 'i', 'k')
11-13	160	8	1	('b', 'd', 'f', 'g', 'i', 'k')
11-2	644	34	1	('b', 'd', 'f', 'g', 'i', 'k')
11-3	451	25	1	('b', 'd', 'f', 'g', 'i', 'k')
11-4	369	20	1	('b', 'd', 'f', 'g', 'i', 'k')
11-5	345	17	1	('b', 'd', 'f', 'g', 'i', 'k')
11-6	285	15	1	('b', 'd', 'f', 'g', 'i', 'k')
11-7	257	13	1	('b', 'd', 'f', 'g', 'i', 'k')
11-8	194	12	1	('b', 'd', 'f', 'g', 'i', 'k')
11-9	152	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-0	1718	100	1	('b', 'd', 'f', 'g', 'i', 'k')
12-1	888	50	1	('b', 'd', 'f', 'g', 'i', 'k')
12-10	148	10	1	('b', 'd', 'f', 'g', 'i', 'k')
12-11	176	9	1	('b', 'd', 'f', 'g', 'i', 'k')
12-12	153	8	1	('b', 'd', 'f', 'g', 'i', 'k')
12-13	136	8	1	('b', 'd', 'f', 'g', 'i', 'k')
12-14	119	7	1	('b', 'd', 'f', 'g', 'i', 'k')
12-15	127	7	1	('b', 'd', 'f', 'g', 'i', 'k')
12-16	117	6	1	('b', 'd', 'f', 'g', 'i', 'k')
12-17	115	6	1	('b', 'd', 'f', 'g', 'i', 'k')
12-18	96	6	1	('b', 'd', 'f', 'g', 'i', 'k')
12-19	87	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-2	668	34	1	('b', 'd', 'f', 'g', 'i', 'k')
12-20	69	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-21	107	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-22	74	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-23	84	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-24	69	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-25	65	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-26	76	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-27	63	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-28	74	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-29	77	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-3	463	25	1	('b', 'd', 'f', 'g', 'i', 'k')
12-30	65	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-31	82	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-32	48	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-33	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-34	62	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-35	46	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-36	36	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-37	52	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-38	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-39	45	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-4	419	20	1	('b', 'd', 'f', 'g', 'i', 'k')
12-40	69	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-41	59	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-42	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-43	76	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-44	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-45	47	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-46	56	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-47	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-48	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-49	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-5	279	17	1	('b', 'd', 'f', 'g', 'i', 'k')
12-50	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-51	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-52	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-53	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-54	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-55	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-56	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-57	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-58	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-59	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-6	267	15	1	('b', 'd', 'f', 'g', 'i', 'k')
12-60	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-61	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-62	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-63	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-64	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-65	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-66	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-7	228	13	1	('b', 'd', 'f', 'g', 'i', 'k')
12-8	222	12	1	('b', 'd', 'f', 'g', 'i', 'k')
12-9	189	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-0	1708	100	1	('b', 'd', 'f', 'g', 'i', 'k')
13-1	900	50	1	('b', 'd', 'f', 'g', 'i', 'k')
13-10	214	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-11	181	9	1	('b', 'd', 'f', 'g', 'i', 'k')
13-12	144	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-13	146	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-14	117	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-15	131	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-16	116	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-17	87	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-18	108	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-19	74	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-2	664	34	1	('b', 'd', 'f', 'g', 'i', 'k')
13-20	84	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-21	76	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-22	97	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-23	102	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-24	71	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-25	59	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-26	51	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-27	71	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-28	72	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-29	85	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-3	499	25	1	('b', 'd', 'f', 'g', 'i', 'k')
13-30	82	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-31	66	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-32	70	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-4	344	20	1	('b', 'd', 'f', 'g', 'i', 'k')
13-5	323	17	1	('b', 'd', 'f', 'g', 'i', 'k')
13-6	258	15	1	('b', 'd', 'f', 'g', 'i', 'k')
13-7	268	13	1	('b', 'd', 'f', 'g', 'i', 'k')
13-8	210	12	1	('b', 'd', 'f', 'g', 'i', 'k')
13-9	174	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-0	1826	100	1	('b', 'd', 'f', 'g', 'i', 'k')
14-1	888	50	1	('b', 'd', 'f', 'g', 'i', 'k')
14-10	165	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-11	194	9	1	('b', 'd', 'f', 'g', 'i', 'k')
14-12	150	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-13	133	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-2	636	34	1	('b', 'd', 'f', 'g', 'i', 'k')
14-3	450	25	1	('b', 'd', 'f', 'g', 'i', 'k')
14-4	319	20	1	('b', 'd', 'f', 'g', 'i', 'k')
14-5	321	17	1	('b', 'd', 'f', 'g', 'i', 'k')
14-6	246	15	1	('b', 'd', 'f', 'g', 'i', 'k')
14-7	249	13	1	('b', 'd', 'f', 'g', 'i', 'k')
14-8	194	12	1	('b', 'd', 'f', 'g', 'i', 'k')
14-9	172	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-0	1848	100	1	('b', 'd', 'f', 'g', 'i', 'k')
15-1	963	50	1	('b', 'd', 'f', 'g', 'i', 'k')
15-10	154	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-11	170	9	1	('b', 'd', 'f', 'g', 'i', 'k')
15-12	130	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-13	147	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-14	142	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-15	126	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-16	111	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-17	98	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-18	94	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-19	94	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-2	650	34	1	('b', 'd', 'f', 'g', 'i', 'k')
15-3	496	25	1	('b', 'd', 'f', 'g', 'i', 'k')
15-4	396	20	1	('b', 'd', 'f', 'g', 'i', 'k')
15-5	284	17	1	('b', 'd', 'f', 'g', 'i', 'k')
15-6	272	15	1	('b', 'd', 'f', 'g', 'i', 'k')
15-7	264	13	1	('b', 'd', 'f', 'g', 'i', 'k')
15-8	195	12	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	193	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	1853	100	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	912	50	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	168	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-11	169	9	1	('b', 'd', 'f', 'g', 'i', 'k')
16-12	133	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-13	141	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-14	113	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-15	142	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-16	109	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-17	90	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-18	126	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-19	84	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-2	647	34	1	('b', 'd', 'f', 'g', 'i', 'k')
16-20	81	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-21	83	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-22	102	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-23	94	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-24	73	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-25	73	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-26	64	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-27	90	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-28	73	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-29	88	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-3	435	25	1	('b', 'd', 'f', 'g', 'i', 'k')
16-30	87	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-31	77	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-32	66	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-33	65	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-34	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-35	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-36	38	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-37	42	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-38	44	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-39	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-4	398	20	1	('b', 'd', 'f', 'g', 'i', 'k')
16-40	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-41	66	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-42	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-43	59	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-44	58	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-45	51	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-46	62	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-47	62	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-48	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-49	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-5	338	17	1	('b', 'd', 'f', 'g', 'i', 'k')
16-50	51	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-51	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-52	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-6	291	15	1	('b', 'd', 'f', 'g', 'i', 'k')
16-7	237	13	1	('b', 'd', 'f', 'g', 'i', 'k')
16-8	250	12	1	('b', 'd', 'f', 'g', 'i', 'k')
16-9	171	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-0	1804	100	1	('b', 'd', 'f', 'g', 'i', 'k')
17-1	896	50	1	('b', 'd', 'f', 'g', 'i', 'k')
17-10	181	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-100	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-101	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-102	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-103	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-104	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-105	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-106	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-107	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-108	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-109	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-11	191	9	1	('b', 'd', 'f', 'g', 'i', 'k')
17-110	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-111	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-112	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-113	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-114	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-115	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-116	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-117	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-118	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-119	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-12	140	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-120	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-121	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-122	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-123	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-124	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-125	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-126	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-127	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-128	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-129	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-13	152	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-130	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-131	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-132	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-133	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-134	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-135	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-136	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-137	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-138	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-139	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-14	121	7	1	('b', 'd', 'f', 'g', 'i', 'k')
