lex	freq	initFrq	cls_id	exponents
10-155	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-156	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-157	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-158	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-159	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	119	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-160	31	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-161	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-162	24	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-163	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-164	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-165	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-166	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-167	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-168	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-169	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	130	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-170	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-171	26	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-172	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-173	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-174	32	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-175	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-176	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-177	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-178	28	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-179	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	96	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-180	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-181	24	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-182	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-183	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-184	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-185	24	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-186	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-187	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-188	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-189	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	112	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-190	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-191	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-192	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-193	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-194	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-195	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-196	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-197	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-198	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-199	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	642	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	69	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-200	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-201	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-202	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-203	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-204	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-205	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-206	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-207	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-208	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-209	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	112	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-210	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-211	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-212	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-213	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-214	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-215	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-216	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-217	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-218	25	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-219	24	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	94	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-220	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-221	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-222	29	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-223	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-224	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-225	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-226	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-227	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-228	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-229	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	94	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-230	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-231	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-232	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-233	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-234	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-235	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-236	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-237	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-238	24	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-239	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	85	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-240	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-241	24	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-242	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-243	33	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-244	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-245	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-246	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-247	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-248	27	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-249	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	54	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-250	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-251	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-252	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-253	24	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-254	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-255	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-256	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-257	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-258	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-259	28	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	87	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-260	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-261	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-262	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-263	25	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-264	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-265	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-266	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-267	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	77	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	73	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	78	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	476	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	65	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	91	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	63	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	64	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	47	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	43	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	40	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	62	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	65	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	60	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	402	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	68	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	71	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	69	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	59	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	53	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	74	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	42	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	51	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	46	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	37	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	312	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	34	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	32	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	28	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	32	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	23	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	36	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	37	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	35	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	31	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	33	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	290	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	33	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	27	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	38	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	31	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	54	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	41	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	36	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	49	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	46	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	40	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	221	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	24	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	25	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	48	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	30	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	59	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	40	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	42	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	15	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	38	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	55	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	219	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	43	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	44	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	34	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	54	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	45	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	34	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	34	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	47	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	34	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-89	45	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	215	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-90	28	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-91	31	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-92	42	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-93	46	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-94	30	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-95	33	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-96	30	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-97	39	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-98	30	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-99	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-100	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-101	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-102	24	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-103	29	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-104	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-105	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-106	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-107	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-108	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-109	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-11	175	9	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-110	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-111	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-112	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-113	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-114	24	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-115	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-116	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-117	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-118	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-119	27	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-12	165	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-120	27	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-121	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-122	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-123	35	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-124	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-125	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-126	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-127	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-128	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-129	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-130	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-131	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-132	24	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-133	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-14	115	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-15	128	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-16	92	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-17	113	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-19	80	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-20	77	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-21	84	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-22	85	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-23	88	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-24	77	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-25	83	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-26	100	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-27	70	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-28	94	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-29	64	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-30	60	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-31	70	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-32	84	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-33	60	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-34	49	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-35	41	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-36	57	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-37	64	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-38	56	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-39	61	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-40	41	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-41	52	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-42	54	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-43	44	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-44	65	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-45	67	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-46	57	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-47	60	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-48	71	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-49	45	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-50	54	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-51	33	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-52	44	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-53	39	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-54	39	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-55	24	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-56	50	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-57	35	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-58	38	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-59	31	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
