lex	freq	initFrq	cls_id	exponents
14-182	21	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-183	17	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-184	10	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-185	27	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-186	29	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-187	19	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-188	22	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-189	27	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-19	106	5	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-190	25	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-191	9	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-192	27	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-193	15	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-194	20	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-195	27	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-196	19	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-197	26	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-198	20	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-199	19	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	629	34	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-20	107	5	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-200	18	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-201	22	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-202	24	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-203	17	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-204	29	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-205	18	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-206	12	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-207	19	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-208	16	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-209	14	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-21	92	5	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-210	23	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-211	9	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-212	16	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-213	24	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-214	21	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-215	30	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-216	21	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-217	21	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-218	13	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-219	8	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-22	106	5	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-220	26	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-221	25	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-222	14	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-223	22	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-224	16	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-225	18	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-226	31	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-227	24	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-228	14	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-229	15	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-23	76	5	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-230	16	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-231	17	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-232	17	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-233	8	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-234	13	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-235	15	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-236	19	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-237	18	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-238	18	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-239	25	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-24	66	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-240	17	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-241	21	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-242	15	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-243	20	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-244	23	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-245	6	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-246	23	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-247	14	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-248	21	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-249	15	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-25	80	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-250	30	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-251	27	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-252	23	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-253	17	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-254	20	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-255	19	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-256	16	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-257	12	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-258	15	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-259	17	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-26	77	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-260	15	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-261	24	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-262	30	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-263	17	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-264	25	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-265	19	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-266	18	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-267	11	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-27	59	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-28	61	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-29	65	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	480	25	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-30	72	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-31	68	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-32	81	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-33	60	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-34	45	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-35	63	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-36	59	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-37	39	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-38	59	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-39	58	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	348	20	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-40	49	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-41	59	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-42	68	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-43	53	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-44	50	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-45	41	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-46	37	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-47	44	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-48	54	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-49	27	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-5	331	17	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-50	33	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-51	41	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-52	34	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-53	47	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-54	36	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-55	40	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-56	46	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-57	56	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-58	35	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-59	36	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-6	259	15	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-60	30	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-61	42	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-62	34	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-63	47	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-64	33	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-65	33	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-66	38	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-67	32	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-68	40	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-69	43	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-7	220	13	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-70	41	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-71	46	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-72	27	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-73	37	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-74	34	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-75	42	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-76	42	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-77	45	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-78	43	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-79	36	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-8	219	12	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-80	30	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-81	41	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-82	34	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-83	43	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-84	17	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-85	28	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-86	40	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-87	43	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-88	45	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-89	44	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-9	201	10	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-90	35	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-91	32	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-92	46	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-93	25	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-94	24	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-95	34	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-96	38	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-97	60	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-98	21	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-99	26	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
7-0	1871	100	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	949	50	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	198	10	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-100	12	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-101	13	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-102	20	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-103	24	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-104	21	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-105	14	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-106	17	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-107	13	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-108	15	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-109	15	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-11	181	9	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-110	12	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-111	21	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-112	11	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-113	15	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-114	15	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-115	31	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-116	12	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-117	12	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-118	16	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-119	15	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-12	138	8	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-120	17	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-121	16	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-122	35	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-123	24	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-124	25	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-125	26	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-126	14	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-127	18	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-128	16	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-129	18	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	149	8	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-130	19	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-131	21	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-132	21	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-133	25	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	128	7	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	163	7	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	117	6	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	90	6	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	115	6	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	73	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	668	34	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	72	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	102	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	94	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	100	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	77	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	58	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	63	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	94	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	79	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	74	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	465	25	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	59	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	73	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	65	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-33	58	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-34	45	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-35	50	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-36	51	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-37	55	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-38	48	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-39	43	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	350	20	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-40	55	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-41	63	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-42	50	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-43	50	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-44	57	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-45	45	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-46	61	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-47	56	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-48	39	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-49	34	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	339	17	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-50	39	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-51	35	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-52	32	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
