lex	freq	initFrq	cls_id	exponents
14-171	17	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-172	15	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-173	17	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-174	29	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-175	21	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-176	20	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-177	13	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-178	9	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-179	15	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-18	112	6	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-180	8	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-181	13	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-182	18	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-183	16	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-184	13	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-185	26	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-186	19	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-187	19	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-188	25	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-189	21	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-19	103	5	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-190	20	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-191	14	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-192	21	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-193	23	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-194	24	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-195	19	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-196	13	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-197	19	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-198	11	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-199	14	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	644	34	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-20	117	5	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-200	16	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-201	21	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-202	20	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-203	14	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-204	19	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-205	6	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-206	17	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-207	18	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-208	15	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-209	30	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-21	65	5	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-210	15	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-211	17	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-212	11	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-213	22	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-214	21	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-215	15	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-216	17	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-217	15	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-218	18	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-219	23	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-22	91	5	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-220	13	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-221	23	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-222	14	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-223	21	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-224	21	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-225	18	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-226	17	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-227	17	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-228	12	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-229	16	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-23	72	5	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-230	25	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-231	12	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-232	15	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-233	21	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-234	25	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-235	21	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-236	18	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-237	18	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-238	25	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-239	17	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-24	72	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-241	19	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-242	22	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-243	28	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-244	13	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-245	28	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-246	29	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-247	25	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-248	35	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-249	30	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-25	87	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-250	23	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-251	16	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-252	24	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-253	20	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-254	14	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-255	27	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-256	12	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-257	24	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-258	12	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-259	28	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-26	67	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-260	18	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-261	18	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-262	21	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-263	32	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-264	23	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-265	26	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-266	18	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-267	17	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-27	70	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-28	77	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-29	72	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	461	25	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-30	77	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-31	72	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-32	79	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-33	49	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-34	47	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-35	44	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-36	52	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-37	56	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-38	55	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-39	56	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	347	20	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-40	50	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-41	48	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-42	84	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-43	60	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-44	62	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-45	49	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-46	61	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-47	56	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-48	43	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-49	28	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-5	319	17	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-50	24	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-51	33	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-52	41	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-53	41	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-54	32	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-55	37	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-56	41	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-57	34	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-58	28	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-59	50	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-6	268	15	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-60	33	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-61	35	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-62	42	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-63	21	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-64	39	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-65	34	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-66	37	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-67	43	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-68	38	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-69	48	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-7	206	13	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-70	29	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-71	36	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-72	30	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-73	34	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-74	18	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-75	44	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-76	40	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-77	35	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-78	56	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-79	36	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-8	282	12	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-80	36	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-81	34	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-82	35	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-83	38	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-84	35	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-85	45	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-86	28	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-87	22	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-88	37	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-89	36	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-9	200	10	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-90	33	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-91	37	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-92	39	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-93	35	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-94	30	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-95	47	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-96	64	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-97	53	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-98	38	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-99	14	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
23-0	1842	100	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	940	50	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	173	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-100	16	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-101	15	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-102	20	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-103	14	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-104	23	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-105	12	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-106	20	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-107	14	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-108	19	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-109	17	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	190	9	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-110	25	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-111	22	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-112	18	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-113	25	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-114	21	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-115	22	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-116	19	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-117	17	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-118	16	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-119	20	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	133	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-120	11	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-121	12	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-122	23	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-123	19	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-124	11	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-125	17	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-126	20	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-127	19	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-128	10	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-129	27	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	126	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-130	9	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-131	17	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-132	18	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-133	15	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	142	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	118	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	131	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	85	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	140	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	73	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	550	34	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	107	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	110	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	81	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	93	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	69	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	72	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	74	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	80	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	79	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	71	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	464	25	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-30	82	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	69	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	70	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-33	55	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-34	47	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-35	65	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-36	48	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-37	48	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-38	51	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-39	61	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	355	20	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-40	48	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-41	63	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-42	50	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-43	58	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-44	52	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-45	73	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-46	63	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-47	75	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-48	53	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-49	20	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	264	17	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-50	38	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
