lex	freq	initFrq	cls_id	exponents
20-7	243	13	1	('f', 'l', 'r', 'w', 'cc', 'ii')
20-8	191	12	1	('f', 'l', 'r', 'w', 'cc', 'ii')
20-9	198	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-0	1862	100	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-1	886	50	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-10	191	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-11	159	9	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-12	158	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-13	145	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-14	150	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-15	126	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-16	90	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-17	101	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-18	117	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-19	80	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-2	596	34	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-20	73	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-21	77	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-22	104	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-23	99	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-24	77	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-25	84	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-26	54	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-27	85	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-28	67	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-29	66	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-3	483	25	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-30	59	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-31	80	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-32	60	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-4	371	20	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-5	320	17	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-6	265	15	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-7	260	13	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-8	253	12	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-9	197	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-0	1871	100	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-1	973	50	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-10	190	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-2	647	34	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-3	502	25	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-4	355	20	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-5	333	17	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-6	276	15	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-7	213	13	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-8	223	12	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-9	188	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-0	1857	100	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-1	935	50	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-10	197	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-100	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-101	11	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-102	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-103	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-104	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-105	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-106	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-107	26	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-108	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-109	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-11	165	9	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-110	12	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-111	27	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-112	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-113	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-114	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-115	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-116	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-117	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-118	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-119	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-12	139	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-120	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-121	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-122	11	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-123	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-124	10	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-125	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-126	23	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-127	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-128	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-129	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-13	168	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-130	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-131	27	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-132	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-133	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-134	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-135	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-136	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-137	23	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-138	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-139	31	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-14	99	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-140	23	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-141	6	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-142	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-143	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-144	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-145	11	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-146	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-147	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-148	26	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-149	12	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-15	116	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-150	10	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-151	29	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-152	23	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-153	12	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-154	8	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-155	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-156	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-157	10	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-158	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-159	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-16	120	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-160	11	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-161	2	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-162	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-163	37	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-164	12	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-165	23	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-166	26	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-167	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-168	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-169	31	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-17	107	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-171	9	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-172	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-173	12	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-174	28	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-175	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-176	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-177	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-178	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-179	37	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-18	118	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-180	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-181	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-182	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-183	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-184	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-185	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-186	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-187	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-188	23	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-189	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-19	123	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-190	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-191	11	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-192	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-193	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-194	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-195	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-196	10	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-197	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-198	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-199	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-2	586	34	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-20	102	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-200	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-201	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-202	23	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-203	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-204	12	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-205	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-206	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-207	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-208	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-209	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-21	82	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-210	24	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-211	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-212	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-213	11	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-214	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-215	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-216	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-217	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-218	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-219	23	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-22	106	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-220	12	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-221	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-222	24	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-223	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-224	23	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-225	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-226	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-227	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-228	23	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-229	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-23	100	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-230	10	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-231	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-232	28	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-233	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-234	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-235	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-236	24	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-237	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-238	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-239	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-24	96	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-240	27	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-241	27	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-242	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-243	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-244	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-245	10	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-246	24	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-247	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-248	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-249	12	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-25	70	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-250	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-251	9	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-252	10	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-253	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-254	34	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-255	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-256	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-257	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-258	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-259	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-26	83	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-260	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-261	12	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-262	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-263	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-264	26	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-265	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-266	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-267	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-27	68	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-28	92	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-29	83	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-3	418	25	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-30	66	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-31	68	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-32	65	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-33	53	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-34	57	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-35	65	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-36	64	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-37	42	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-38	54	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-39	64	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-4	392	20	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-40	58	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-41	51	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-42	50	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-43	52	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-44	61	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-45	53	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-46	45	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-47	40	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-48	56	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-49	44	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-5	327	17	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-50	35	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-51	27	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-52	43	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-53	40	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-54	35	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-55	41	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-56	37	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-57	36	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-58	39	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-59	50	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-6	247	15	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-60	50	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-61	35	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-62	41	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-63	29	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-64	42	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-65	41	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-66	49	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-67	42	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-68	52	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-69	41	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-7	271	13	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-70	43	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-71	38	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-72	28	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-73	27	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-74	42	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-75	56	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-76	55	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-77	51	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-78	38	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-79	33	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-8	247	12	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-80	45	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-81	43	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-82	40	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-83	38	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-84	32	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-85	34	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-86	47	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-87	34	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-88	43	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-89	22	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-9	178	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-90	31	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-91	35	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-92	33	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-93	45	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-94	58	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-95	34	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-96	43	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-97	25	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-98	49	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-99	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
16-0	1891	100	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-1	906	50	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-10	152	10	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-11	205	9	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-12	133	8	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-13	129	8	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-14	117	7	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-15	122	7	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-2	616	34	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-3	452	25	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-4	414	20	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-5	298	17	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-6	277	15	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-7	236	13	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-8	229	12	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-9	159	10	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-0	1815	100	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-1	891	50	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-10	212	10	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-100	23	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-101	18	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-102	28	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-103	9	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-104	10	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-105	13	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-106	13	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-107	18	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-108	18	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-109	20	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-11	164	9	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-110	22	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-111	22	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-112	15	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-113	21	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-114	18	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-115	13	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-116	19	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-117	15	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-118	21	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-119	13	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-12	143	8	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-120	14	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-121	22	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-122	29	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-123	26	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
