lex	freq	initFrq	cls_id	exponents
14-126	33	1	1	('a', 'c', 'e', 'g', 'i', 'l')
14-127	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
14-128	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
14-129	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
14-130	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
14-132	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
14-40	49	3	1	('a', 'c', 'e', 'g', 'i', 'l')
14-46	37	3	1	('a', 'c', 'e', 'g', 'i', 'l')
14-48	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
14-49	47	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-50	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-53	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-55	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-57	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-60	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-61	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-63	25	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-66	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-68	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-69	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-71	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-72	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-73	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-75	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-78	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-79	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-80	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-81	24	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-86	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-87	24	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-94	56	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-95	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-97	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-98	58	2	1	('a', 'c', 'e', 'g', 'i', 'l')
14-99	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
2-0	1862	100	1	('a', 'c', 'e', 'g', 'i', 'l')
2-1	912	50	1	('a', 'c', 'e', 'g', 'i', 'l')
2-10	182	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-11	171	9	1	('a', 'c', 'e', 'g', 'i', 'l')
2-12	154	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-13	138	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-14	100	7	1	('a', 'c', 'e', 'g', 'i', 'l')
2-15	149	7	1	('a', 'c', 'e', 'g', 'i', 'l')
2-16	113	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-17	114	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-18	111	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-19	98	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-2	612	34	1	('a', 'c', 'e', 'g', 'i', 'l')
2-20	101	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-21	75	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-22	111	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-23	97	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-24	92	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-25	71	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-26	86	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-27	102	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-28	74	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-29	94	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-3	460	25	1	('a', 'c', 'e', 'g', 'i', 'l')
2-30	73	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-31	70	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-32	62	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-33	53	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-34	57	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-35	46	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-36	37	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-37	53	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-38	71	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-39	46	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-4	387	20	1	('a', 'c', 'e', 'g', 'i', 'l')
2-40	57	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-41	58	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-42	64	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-43	42	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-44	60	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-45	46	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-46	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-47	63	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-48	60	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-49	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-5	331	17	1	('a', 'c', 'e', 'g', 'i', 'l')
2-50	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-51	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-52	45	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-6	263	15	1	('a', 'c', 'e', 'g', 'i', 'l')
2-7	237	13	1	('a', 'c', 'e', 'g', 'i', 'l')
2-8	190	12	1	('a', 'c', 'e', 'g', 'i', 'l')
2-9	186	10	1	('a', 'c', 'e', 'g', 'i', 'l')
21-144	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
21-191	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
21-192	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
21-99	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-0	1797	100	1	('a', 'c', 'e', 'g', 'i', 'l')
3-1	951	50	1	('a', 'c', 'e', 'g', 'i', 'l')
3-10	191	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-11	152	9	1	('a', 'c', 'e', 'g', 'i', 'l')
3-2	644	34	1	('a', 'c', 'e', 'g', 'i', 'l')
3-3	475	25	1	('a', 'c', 'e', 'g', 'i', 'l')
3-4	391	20	1	('a', 'c', 'e', 'g', 'i', 'l')
3-5	272	17	1	('a', 'c', 'e', 'g', 'i', 'l')
3-6	253	15	1	('a', 'c', 'e', 'g', 'i', 'l')
3-7	237	13	1	('a', 'c', 'e', 'g', 'i', 'l')
3-8	236	12	1	('a', 'c', 'e', 'g', 'i', 'l')
3-9	188	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-0	1818	100	1	('a', 'c', 'e', 'g', 'i', 'l')
4-1	911	50	1	('a', 'c', 'e', 'g', 'i', 'l')
4-10	195	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-11	182	9	1	('a', 'c', 'e', 'g', 'i', 'l')
4-12	143	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-13	213	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-2	567	34	1	('a', 'c', 'e', 'g', 'i', 'l')
4-3	466	25	1	('a', 'c', 'e', 'g', 'i', 'l')
4-4	373	20	1	('a', 'c', 'e', 'g', 'i', 'l')
4-5	284	17	1	('a', 'c', 'e', 'g', 'i', 'l')
4-6	258	15	1	('a', 'c', 'e', 'g', 'i', 'l')
4-7	219	13	1	('a', 'c', 'e', 'g', 'i', 'l')
4-8	234	12	1	('a', 'c', 'e', 'g', 'i', 'l')
4-9	171	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-0	1879	100	1	('a', 'c', 'e', 'g', 'i', 'l')
5-1	910	50	1	('a', 'c', 'e', 'g', 'i', 'l')
5-10	165	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-11	173	9	1	('a', 'c', 'e', 'g', 'i', 'l')
5-12	134	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-13	160	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-14	137	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-15	115	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-16	122	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-17	123	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-18	125	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-19	92	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-2	644	34	1	('a', 'c', 'e', 'g', 'i', 'l')
5-20	82	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-21	74	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-3	443	25	1	('a', 'c', 'e', 'g', 'i', 'l')
5-4	359	20	1	('a', 'c', 'e', 'g', 'i', 'l')
5-5	299	17	1	('a', 'c', 'e', 'g', 'i', 'l')
5-6	267	15	1	('a', 'c', 'e', 'g', 'i', 'l')
5-7	269	13	1	('a', 'c', 'e', 'g', 'i', 'l')
5-8	196	12	1	('a', 'c', 'e', 'g', 'i', 'l')
5-9	182	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-0	1929	100	1	('a', 'c', 'e', 'g', 'i', 'l')
6-1	969	50	1	('a', 'c', 'e', 'g', 'i', 'l')
6-10	157	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-11	181	9	1	('a', 'c', 'e', 'g', 'i', 'l')
6-12	182	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-13	126	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-14	139	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-15	151	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-16	96	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-17	97	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-18	114	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-19	76	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-2	680	34	1	('a', 'c', 'e', 'g', 'i', 'l')
6-20	92	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-21	80	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-22	101	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-23	96	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-24	71	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-25	62	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-26	94	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-27	81	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-28	72	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-29	60	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-3	461	25	1	('a', 'c', 'e', 'g', 'i', 'l')
6-30	83	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-31	56	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-32	77	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-33	50	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-34	74	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-35	46	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-36	51	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-37	70	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-38	62	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-39	58	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-4	357	20	1	('a', 'c', 'e', 'g', 'i', 'l')
6-40	57	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-41	49	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-42	57	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-43	50	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-44	38	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-45	51	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-46	60	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-47	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-48	53	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-49	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-5	297	17	1	('a', 'c', 'e', 'g', 'i', 'l')
6-50	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-51	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-52	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-53	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-54	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-55	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-56	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-57	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-58	45	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-59	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-6	262	15	1	('a', 'c', 'e', 'g', 'i', 'l')
6-60	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-61	23	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-62	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-63	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-64	51	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-65	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-66	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-67	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-68	45	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-69	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-7	235	13	1	('a', 'c', 'e', 'g', 'i', 'l')
6-70	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-71	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-72	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-73	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-74	26	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-75	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-76	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-77	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-78	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-79	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-8	252	12	1	('a', 'c', 'e', 'g', 'i', 'l')
6-80	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-81	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-82	50	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-83	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-84	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-85	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-86	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-87	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-88	53	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-9	192	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-0	1832	100	1	('a', 'c', 'e', 'g', 'i', 'l')
7-1	924	50	1	('a', 'c', 'e', 'g', 'i', 'l')
7-10	185	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-11	167	9	1	('a', 'c', 'e', 'g', 'i', 'l')
7-12	158	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-13	129	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-14	127	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-15	137	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-16	114	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-17	98	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-18	111	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-19	70	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-2	552	34	1	('a', 'c', 'e', 'g', 'i', 'l')
7-20	122	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-21	87	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-22	113	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-23	92	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-24	58	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-25	62	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-26	79	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-27	67	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-28	76	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-3	453	25	1	('a', 'c', 'e', 'g', 'i', 'l')
7-4	322	20	1	('a', 'c', 'e', 'g', 'i', 'l')
7-5	314	17	1	('a', 'c', 'e', 'g', 'i', 'l')
7-6	280	15	1	('a', 'c', 'e', 'g', 'i', 'l')
7-7	242	13	1	('a', 'c', 'e', 'g', 'i', 'l')
7-8	237	12	1	('a', 'c', 'e', 'g', 'i', 'l')
7-9	190	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-0	1913	100	1	('a', 'c', 'e', 'g', 'i', 'l')
8-1	881	50	1	('a', 'c', 'e', 'g', 'i', 'l')
8-10	208	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-11	196	9	1	('a', 'c', 'e', 'g', 'i', 'l')
8-12	164	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-13	149	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-14	130	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-15	135	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-16	114	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-17	115	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-18	102	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-19	105	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-2	665	34	1	('a', 'c', 'e', 'g', 'i', 'l')
8-20	81	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-21	100	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-22	78	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-23	77	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-24	90	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-25	78	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-26	84	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-27	62	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-28	79	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-29	84	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-3	471	25	1	('a', 'c', 'e', 'g', 'i', 'l')
