lex	freq	initFrq	cls_id	exponents
3-22	107	5	1	('b', 'f', 'i', 'm', 'q', 'u')
3-23	86	5	1	('b', 'f', 'i', 'm', 'q', 'u')
3-24	59	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-25	78	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-26	96	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-27	77	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-28	88	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-29	78	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-3	437	25	1	('b', 'f', 'i', 'm', 'q', 'u')
3-30	63	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-31	96	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-32	76	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-33	51	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-34	55	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-35	46	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-36	65	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-37	64	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-38	53	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-39	54	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-4	323	20	1	('b', 'f', 'i', 'm', 'q', 'u')
3-40	58	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-41	44	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-42	59	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-43	65	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-44	51	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-45	45	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-46	51	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-47	52	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-48	47	3	1	('b', 'f', 'i', 'm', 'q', 'u')
3-49	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-5	321	17	1	('b', 'f', 'i', 'm', 'q', 'u')
3-50	39	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-51	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-52	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-53	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-54	37	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-55	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-56	54	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-57	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-58	47	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-59	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-6	303	15	1	('b', 'f', 'i', 'm', 'q', 'u')
3-60	40	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-61	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-62	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-63	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-64	33	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-65	41	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-66	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-67	35	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-68	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-69	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-7	216	13	1	('b', 'f', 'i', 'm', 'q', 'u')
3-70	43	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-71	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-72	39	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-73	23	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-74	44	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-75	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-76	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-77	39	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-78	21	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-79	27	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-8	212	12	1	('b', 'f', 'i', 'm', 'q', 'u')
3-80	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-81	23	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-82	38	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-83	45	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-84	41	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-85	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-86	39	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-87	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-88	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
3-9	230	10	1	('b', 'f', 'i', 'm', 'q', 'u')
4-0	1817	100	1	('b', 'f', 'i', 'm', 'q', 'u')
4-1	921	50	1	('b', 'f', 'i', 'm', 'q', 'u')
4-10	186	10	1	('b', 'f', 'i', 'm', 'q', 'u')
4-11	148	9	1	('b', 'f', 'i', 'm', 'q', 'u')
4-12	124	8	1	('b', 'f', 'i', 'm', 'q', 'u')
4-13	142	8	1	('b', 'f', 'i', 'm', 'q', 'u')
4-2	623	34	1	('b', 'f', 'i', 'm', 'q', 'u')
4-3	470	25	1	('b', 'f', 'i', 'm', 'q', 'u')
4-4	370	20	1	('b', 'f', 'i', 'm', 'q', 'u')
4-5	333	17	1	('b', 'f', 'i', 'm', 'q', 'u')
4-6	319	15	1	('b', 'f', 'i', 'm', 'q', 'u')
4-7	230	13	1	('b', 'f', 'i', 'm', 'q', 'u')
4-8	202	12	1	('b', 'f', 'i', 'm', 'q', 'u')
4-9	212	10	1	('b', 'f', 'i', 'm', 'q', 'u')
5-0	1862	100	1	('b', 'f', 'i', 'm', 'q', 'u')
5-1	955	50	1	('b', 'f', 'i', 'm', 'q', 'u')
5-10	202	10	1	('b', 'f', 'i', 'm', 'q', 'u')
5-11	145	9	1	('b', 'f', 'i', 'm', 'q', 'u')
5-12	149	8	1	('b', 'f', 'i', 'm', 'q', 'u')
5-13	156	8	1	('b', 'f', 'i', 'm', 'q', 'u')
5-14	150	7	1	('b', 'f', 'i', 'm', 'q', 'u')
5-15	116	7	1	('b', 'f', 'i', 'm', 'q', 'u')
5-16	110	6	1	('b', 'f', 'i', 'm', 'q', 'u')
5-17	104	6	1	('b', 'f', 'i', 'm', 'q', 'u')
5-18	111	6	1	('b', 'f', 'i', 'm', 'q', 'u')
5-19	97	5	1	('b', 'f', 'i', 'm', 'q', 'u')
5-2	628	34	1	('b', 'f', 'i', 'm', 'q', 'u')
5-20	93	5	1	('b', 'f', 'i', 'm', 'q', 'u')
5-21	83	5	1	('b', 'f', 'i', 'm', 'q', 'u')
5-22	101	5	1	('b', 'f', 'i', 'm', 'q', 'u')
5-23	71	5	1	('b', 'f', 'i', 'm', 'q', 'u')
5-24	76	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-25	104	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-3	474	25	1	('b', 'f', 'i', 'm', 'q', 'u')
5-4	383	20	1	('b', 'f', 'i', 'm', 'q', 'u')
5-5	300	17	1	('b', 'f', 'i', 'm', 'q', 'u')
5-6	283	15	1	('b', 'f', 'i', 'm', 'q', 'u')
5-7	254	13	1	('b', 'f', 'i', 'm', 'q', 'u')
5-8	242	12	1	('b', 'f', 'i', 'm', 'q', 'u')
5-9	161	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-0	1878	100	1	('b', 'f', 'i', 'm', 'q', 'u')
6-1	889	50	1	('b', 'f', 'i', 'm', 'q', 'u')
6-10	159	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-100	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-101	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-102	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-103	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-104	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-105	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-106	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-107	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-108	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-109	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-11	191	9	1	('b', 'f', 'i', 'm', 'q', 'u')
6-110	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-111	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-112	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-113	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-114	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-115	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-116	23	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-117	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-118	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-119	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-12	151	8	1	('b', 'f', 'i', 'm', 'q', 'u')
6-120	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-121	29	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-122	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-123	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-124	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-125	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-126	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-127	23	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-128	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-129	26	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-13	161	8	1	('b', 'f', 'i', 'm', 'q', 'u')
6-130	31	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-131	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-132	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-133	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-134	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-135	29	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-136	33	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-137	25	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-138	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-139	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-14	142	7	1	('b', 'f', 'i', 'm', 'q', 'u')
6-140	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-141	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-142	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-143	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-144	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-145	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-146	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-147	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-148	25	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-149	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-15	98	7	1	('b', 'f', 'i', 'm', 'q', 'u')
6-150	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-151	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-152	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-153	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-154	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-155	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-156	26	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-157	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-158	30	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-159	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-16	102	6	1	('b', 'f', 'i', 'm', 'q', 'u')
6-160	28	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-161	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-162	28	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-163	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-164	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-165	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-166	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-167	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-168	24	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-17	141	6	1	('b', 'f', 'i', 'm', 'q', 'u')
6-170	24	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-171	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-172	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-173	27	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-174	24	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-175	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-176	24	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-177	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-178	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-179	26	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-18	119	6	1	('b', 'f', 'i', 'm', 'q', 'u')
6-180	25	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-181	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-182	25	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-183	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-184	25	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-185	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-186	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-187	28	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-188	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-189	25	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-19	100	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-190	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-191	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-192	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-193	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-194	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-195	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-196	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-197	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-198	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-199	29	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-2	586	34	1	('b', 'f', 'i', 'm', 'q', 'u')
6-20	83	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-200	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-201	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-202	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-203	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-204	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-205	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-206	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-207	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-208	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-209	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-21	83	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-210	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-211	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-212	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-213	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-214	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-215	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-216	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-217	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-218	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-219	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-22	105	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-220	39	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-221	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-222	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-223	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-224	26	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-225	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-226	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-227	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-228	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-229	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-23	103	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-230	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-231	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-232	24	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-233	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-234	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-235	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-236	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-237	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-238	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-239	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-24	69	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-240	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-241	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-242	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-243	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-244	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-245	29	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-246	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-247	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-248	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-249	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-25	55	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-250	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-251	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-252	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-253	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-254	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-255	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-256	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-257	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-258	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-259	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-26	73	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-260	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-261	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-262	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-263	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-264	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-265	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-266	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-267	27	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-27	78	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-28	60	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-29	74	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-3	450	25	1	('b', 'f', 'i', 'm', 'q', 'u')
6-30	80	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-31	73	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-32	77	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-33	53	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-34	39	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-35	52	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-36	56	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-37	60	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-38	43	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-39	63	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-4	374	20	1	('b', 'f', 'i', 'm', 'q', 'u')
6-40	68	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-41	70	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-42	37	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-43	51	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-44	56	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-45	53	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-46	73	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-47	55	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-48	64	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-49	39	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-5	304	17	1	('b', 'f', 'i', 'm', 'q', 'u')
6-50	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-51	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-52	43	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-53	49	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-54	40	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-55	56	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-56	44	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-57	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-58	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-59	39	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-6	272	15	1	('b', 'f', 'i', 'm', 'q', 'u')
6-60	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-61	45	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-62	45	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-63	43	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-64	33	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-65	16	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-66	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-67	41	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-68	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-69	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-7	209	13	1	('b', 'f', 'i', 'm', 'q', 'u')
6-70	39	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-71	62	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-72	42	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-73	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-74	54	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-75	39	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-76	46	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-77	35	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-78	43	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-79	33	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-8	247	12	1	('b', 'f', 'i', 'm', 'q', 'u')
6-80	33	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-81	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-82	29	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-83	29	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-84	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-85	38	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-86	40	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-87	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-88	27	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-89	23	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-9	186	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-90	37	2	1	('b', 'f', 'i', 'm', 'q', 'u')
