lex	freq	initFrq	cls_id	exponents
15-56	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-58	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-62	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-63	56	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-64	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-68	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-71	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-76	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-77	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-90	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-93	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-95	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-98	52	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-11	154	9	1	('b', 'd', 'f', 'h', 'i', 'k')
17-13	145	8	1	('b', 'd', 'f', 'h', 'i', 'k')
17-16	123	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-17	105	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-18	102	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-19	97	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-22	94	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-23	91	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-24	72	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-25	88	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-26	81	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-27	76	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-29	76	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-31	63	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-32	60	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-33	65	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-34	60	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-35	38	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-36	34	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-37	50	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-38	47	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-39	63	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-40	57	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-42	43	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-43	67	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-45	61	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-46	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-47	60	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-48	54	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-49	49	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-50	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-51	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-52	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-55	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-56	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-59	49	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-60	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-62	48	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-63	50	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-64	60	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-65	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-68	48	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-69	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-71	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-72	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-75	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-76	24	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-77	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-78	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-83	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-84	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-85	43	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-86	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-13	153	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-15	134	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-16	126	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-18	79	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-19	101	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-20	76	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-23	102	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-24	70	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-26	58	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-27	67	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-28	62	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-30	59	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-31	54	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-32	85	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-33	46	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-34	59	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-36	78	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-37	46	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-38	62	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-41	79	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-42	62	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-43	48	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-14	117	7	1	('b', 'd', 'f', 'h', 'i', 'k')
20-16	123	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-18	118	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-19	94	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-20	94	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-22	92	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-23	90	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-24	76	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-25	60	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-26	79	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-27	60	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-28	89	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-29	102	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-30	70	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-32	69	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-33	53	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-35	32	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-36	46	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-37	62	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-38	42	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-39	48	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-40	68	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-41	49	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-42	56	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-43	58	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-44	61	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-45	53	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-46	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-47	61	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-49	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-16	90	6	1	('b', 'd', 'f', 'h', 'i', 'k')
22-19	100	5	1	('b', 'd', 'f', 'h', 'i', 'k')
22-22	108	5	1	('b', 'd', 'f', 'h', 'i', 'k')
22-25	59	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-26	81	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-27	58	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-28	70	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-29	62	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-34	48	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-37	82	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-40	60	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-41	59	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-42	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-45	53	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-48	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-55	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-61	49	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-62	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-63	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
7-103	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
7-154	5	1	1	('b', 'd', 'f', 'h', 'i', 'k')
7-222	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-113	22	1	2	('a', 'c', 'e', 'g', 'j', 'l')
15-117	21	1	2	('a', 'c', 'e', 'g', 'j', 'l')
2-14	148	7	2	('a', 'c', 'e', 'g', 'j', 'l')
2-19	94	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-20	91	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-21	73	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-22	94	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-23	70	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-25	82	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-27	72	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-28	76	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-31	62	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-34	57	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-36	53	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-37	66	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-13	149	8	2	('a', 'c', 'e', 'g', 'j', 'l')
5-15	118	7	2	('a', 'c', 'e', 'g', 'j', 'l')
5-17	118	6	2	('a', 'c', 'e', 'g', 'j', 'l')
5-18	107	6	2	('a', 'c', 'e', 'g', 'j', 'l')
5-19	83	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-20	98	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-23	87	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-24	86	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-26	76	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-27	80	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-28	77	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-104	29	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-124	21	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-151	20	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-155	15	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-156	23	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-161	31	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-182	11	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-188	13	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-192	11	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-194	21	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-20	86	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-206	26	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-21	87	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-211	24	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-218	15	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-23	87	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-234	24	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-24	48	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-258	10	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-26	58	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-261	24	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-28	68	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-30	73	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-31	57	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-32	76	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-33	50	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-34	60	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-35	53	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-36	80	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-37	53	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-39	42	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-44	54	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-45	58	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-46	69	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-47	52	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-48	61	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-49	30	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-50	33	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-52	38	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-54	34	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-57	30	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-58	46	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-59	39	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-63	42	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-64	38	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-65	35	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-76	37	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-79	26	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-80	15	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-81	44	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-82	33	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-84	38	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-87	33	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-89	29	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-90	35	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-91	34	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-92	47	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-95	35	2	2	('a', 'c', 'e', 'g', 'j', 'l')
9-12	157	8	2	('a', 'c', 'e', 'g', 'j', 'l')
9-17	102	6	2	('a', 'c', 'e', 'g', 'j', 'l')
9-18	126	6	2	('a', 'c', 'e', 'g', 'j', 'l')
9-21	92	5	2	('a', 'c', 'e', 'g', 'j', 'l')
9-22	81	5	2	('a', 'c', 'e', 'g', 'j', 'l')
9-24	85	4	2	('a', 'c', 'e', 'g', 'j', 'l')
9-26	91	4	2	('a', 'c', 'e', 'g', 'j', 'l')
9-31	81	4	2	('a', 'c', 'e', 'g', 'j', 'l')
9-32	75	4	2	('a', 'c', 'e', 'g', 'j', 'l')
15-102	16	1	3	('b', 'd', 'f', 'h', 'j', 'k')
15-104	9	1	3	('b', 'd', 'f', 'h', 'j', 'k')
15-35	33	3	3	('b', 'd', 'f', 'h', 'j', 'k')
15-57	46	2	3	('b', 'd', 'f', 'h', 'j', 'k')
15-60	44	2	3	('b', 'd', 'f', 'h', 'j', 'k')
15-66	30	2	3	('b', 'd', 'f', 'h', 'j', 'k')
15-70	37	2	3	('b', 'd', 'f', 'h', 'j', 'k')
15-73	42	2	3	('b', 'd', 'f', 'h', 'j', 'k')
15-75	41	2	3	('b', 'd', 'f', 'h', 'j', 'k')
15-80	33	2	3	('b', 'd', 'f', 'h', 'j', 'k')
15-91	40	2	3	('b', 'd', 'f', 'h', 'j', 'k')
17-28	53	4	3	('b', 'd', 'f', 'h', 'j', 'k')
17-41	49	3	3	('b', 'd', 'f', 'h', 'j', 'k')
17-44	56	3	3	('b', 'd', 'f', 'h', 'j', 'k')
17-82	22	2	3	('b', 'd', 'f', 'h', 'j', 'k')
20-10	197	10	3	('b', 'd', 'f', 'h', 'j', 'k')
20-11	156	9	3	('b', 'd', 'f', 'h', 'j', 'k')
20-13	146	8	3	('b', 'd', 'f', 'h', 'j', 'k')
20-21	85	5	3	('b', 'd', 'f', 'h', 'j', 'k')
20-31	94	4	3	('b', 'd', 'f', 'h', 'j', 'k')
20-34	59	3	3	('b', 'd', 'f', 'h', 'j', 'k')
20-48	58	3	3	('b', 'd', 'f', 'h', 'j', 'k')
20-9	188	10	3	('b', 'd', 'f', 'h', 'j', 'k')
22-17	117	6	3	('b', 'd', 'f', 'h', 'j', 'k')
22-18	105	6	3	('b', 'd', 'f', 'h', 'j', 'k')
22-20	95	5	3	('b', 'd', 'f', 'h', 'j', 'k')
22-24	70	4	3	('b', 'd', 'f', 'h', 'j', 'k')
22-31	67	4	3	('b', 'd', 'f', 'h', 'j', 'k')
22-32	74	4	3	('b', 'd', 'f', 'h', 'j', 'k')
22-33	45	3	3	('b', 'd', 'f', 'h', 'j', 'k')
22-35	66	3	3	('b', 'd', 'f', 'h', 'j', 'k')
22-36	58	3	3	('b', 'd', 'f', 'h', 'j', 'k')
22-38	50	3	3	('b', 'd', 'f', 'h', 'j', 'k')
22-44	57	3	3	('b', 'd', 'f', 'h', 'j', 'k')
22-49	52	2	3	('b', 'd', 'f', 'h', 'j', 'k')
22-59	30	2	3	('b', 'd', 'f', 'h', 'j', 'k')
7-149	10	1	3	('b', 'd', 'f', 'h', 'j', 'k')
2-18	92	6	4	('a', 'c', 'e', 'h', 'j', 'l')
2-26	79	4	4	('a', 'c', 'e', 'h', 'j', 'l')
2-30	70	4	4	('a', 'c', 'e', 'h', 'j', 'l')
2-32	63	4	4	('a', 'c', 'e', 'h', 'j', 'l')
4-16	85	6	4	('a', 'c', 'e', 'h', 'j', 'l')
7-107	13	1	4	('a', 'c', 'e', 'h', 'j', 'l')
7-110	18	1	4	('a', 'c', 'e', 'h', 'j', 'l')
7-114	21	1	4	('a', 'c', 'e', 'h', 'j', 'l')
7-130	13	1	4	('a', 'c', 'e', 'h', 'j', 'l')
7-131	13	1	4	('a', 'c', 'e', 'h', 'j', 'l')
7-134	19	1	4	('a', 'c', 'e', 'h', 'j', 'l')
7-176	15	1	4	('a', 'c', 'e', 'h', 'j', 'l')
7-177	14	1	4	('a', 'c', 'e', 'h', 'j', 'l')
7-198	20	1	4	('a', 'c', 'e', 'h', 'j', 'l')
7-199	25	1	4	('a', 'c', 'e', 'h', 'j', 'l')
7-204	18	1	4	('a', 'c', 'e', 'h', 'j', 'l')
7-213	28	1	4	('a', 'c', 'e', 'h', 'j', 'l')
7-231	17	1	4	('a', 'c', 'e', 'h', 'j', 'l')
7-239	15	1	4	('a', 'c', 'e', 'h', 'j', 'l')
7-267	17	1	4	('a', 'c', 'e', 'h', 'j', 'l')
7-29	78	4	4	('a', 'c', 'e', 'h', 'j', 'l')
7-42	71	3	4	('a', 'c', 'e', 'h', 'j', 'l')
7-56	49	2	4	('a', 'c', 'e', 'h', 'j', 'l')
7-67	42	2	4	('a', 'c', 'e', 'h', 'j', 'l')
7-69	36	2	4	('a', 'c', 'e', 'h', 'j', 'l')
7-75	31	2	4	('a', 'c', 'e', 'h', 'j', 'l')
7-77	21	2	4	('a', 'c', 'e', 'h', 'j', 'l')
7-78	31	2	4	('a', 'c', 'e', 'h', 'j', 'l')
7-86	42	2	4	('a', 'c', 'e', 'h', 'j', 'l')
9-16	96	6	4	('a', 'c', 'e', 'h', 'j', 'l')
9-19	96	5	4	('a', 'c', 'e', 'h', 'j', 'l')
10-0	1807	100	5	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	961	50	5	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	196	10	5	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	142	9	5	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	154	8	5	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	134	7	5	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	127	7	5	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	115	6	5	('a', 'll', 'e', 'g', 'iii', 'k')
10-19	95	5	5	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	631	34	5	('a', 'll', 'e', 'g', 'iii', 'k')
10-20	85	5	5	('a', 'll', 'e', 'g', 'iii', 'k')
10-21	102	5	5	('a', 'll', 'e', 'g', 'iii', 'k')
10-22	90	5	5	('a', 'll', 'e', 'g', 'iii', 'k')
10-23	96	5	5	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	449	25	5	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	369	20	5	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	329	17	5	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	303	15	5	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	221	13	5	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	243	12	5	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	188	10	5	('a', 'll', 'e', 'g', 'iii', 'k')
4-0	1858	100	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	926	50	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	171	10	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	162	9	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	137	8	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	141	8	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-14	143	7	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	130	7	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-17	99	6	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-18	116	6	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-19	86	5	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	639	34	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-20	97	5	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-21	89	5	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	470	25	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	405	20	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	344	17	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	257	15	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	226	13	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	186	12	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	189	10	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
15-12	134	8	7	('b', 'd', 'f', 'g', 'i', 'k')
15-122	13	1	7	('b', 'd', 'f', 'g', 'i', 'k')
15-129	20	1	7	('b', 'd', 'f', 'g', 'i', 'k')
15-132	14	1	7	('b', 'd', 'f', 'g', 'i', 'k')
15-16	113	6	7	('b', 'd', 'f', 'g', 'i', 'k')
15-18	64	6	7	('b', 'd', 'f', 'g', 'i', 'k')
15-29	59	4	7	('b', 'd', 'f', 'g', 'i', 'k')
15-31	78	4	7	('b', 'd', 'f', 'g', 'i', 'k')
15-42	65	3	7	('b', 'd', 'f', 'g', 'i', 'k')
15-51	49	2	7	('b', 'd', 'f', 'g', 'i', 'k')
15-52	36	2	7	('b', 'd', 'f', 'g', 'i', 'k')
15-81	46	2	7	('b', 'd', 'f', 'g', 'i', 'k')
15-84	22	2	7	('b', 'd', 'f', 'g', 'i', 'k')
17-57	49	2	7	('b', 'd', 'f', 'g', 'i', 'k')
17-67	32	2	7	('b', 'd', 'f', 'g', 'i', 'k')
17-80	43	2	7	('b', 'd', 'f', 'g', 'i', 'k')
20-50	45	2	7	('b', 'd', 'f', 'g', 'i', 'k')
20-52	34	2	7	('b', 'd', 'f', 'g', 'i', 'k')
22-51	41	2	7	('b', 'd', 'f', 'g', 'i', 'k')
0-0	1750	100	8	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	1007	50	8	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	184	10	8	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	173	9	8	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	143	8	8	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-14	126	7	8	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-15	122	7	8	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-16	106	6	8	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-17	110	6	8	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-18	104	6	8	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	664	34	8	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	419	25	8	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	368	20	8	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	317	17	8	('a', 'd', 'xx', 'h', 'j', 'uuu')
