lex	freq	initFrq	cls_id	exponents
1-15	121	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	549	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	463	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	333	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	324	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	283	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	231	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	217	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	1814	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	900	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-100	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-101	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-102	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-103	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-104	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-105	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-106	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-107	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-108	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-109	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	154	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-110	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-111	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-112	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-113	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-114	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-115	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-116	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-117	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-118	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-119	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-120	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-121	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-122	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-123	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-124	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-125	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-126	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-127	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-128	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-129	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-130	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-131	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-132	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-133	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-134	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-135	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-136	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-137	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-138	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-139	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	139	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-140	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-141	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-142	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-143	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-144	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-145	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-146	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-147	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-148	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-149	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	128	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-150	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-151	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-152	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-153	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-154	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-155	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-156	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-157	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-158	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-159	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-160	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-161	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-162	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-163	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-164	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-165	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-166	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-167	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-168	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-169	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-170	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-171	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-172	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-173	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-174	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-175	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-176	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-177	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-178	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-179	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	129	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-180	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-181	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-182	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-183	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-184	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-185	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-186	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-187	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-188	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-189	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-190	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-191	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-192	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-193	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-194	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-195	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-196	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-197	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-198	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-199	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	620	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-200	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-201	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-202	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-203	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-204	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-205	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-206	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-207	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-208	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-209	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	114	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-210	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-211	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-212	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-213	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-214	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-215	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-216	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-217	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-218	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-219	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-220	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-221	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-222	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-223	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-224	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-225	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-226	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-227	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-228	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-229	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-230	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-231	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-232	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-233	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-234	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-235	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-236	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-237	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-238	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-239	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-240	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-241	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-242	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-243	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-244	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-245	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-246	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-247	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-248	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-249	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-250	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-251	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-252	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-253	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-254	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-255	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-256	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-257	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-258	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-259	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-260	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-261	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-262	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-263	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-264	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-265	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-266	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-267	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	470	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	94	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	368	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	298	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	15	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-53	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-54	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-55	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-56	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-57	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-58	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-59	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	244	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-60	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-61	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-62	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-63	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-64	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-65	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-66	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-67	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-68	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-69	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	262	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-70	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-71	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-72	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-73	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-74	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-75	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-76	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-77	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-78	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-79	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-80	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-81	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-82	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-83	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-84	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-85	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-86	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-87	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-88	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-89	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-90	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-91	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-92	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-93	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-94	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-95	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-96	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-97	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-98	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-99	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1796	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	937	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	220	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	149	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	133	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	135	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	90	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	601	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	451	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	382	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	365	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	262	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	249	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	226	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1845	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	874	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	144	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	138	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	676	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	108	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	469	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	72	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	356	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	334	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	240	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
